Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-11-03,33.650001525878906,33.95000076293945,33.599998474121094,33.75,33.75,69720,5480,3000,0,0,0,1000
2021-11-04,33.599998474121094,33.599998474121094,33.150001525878906,33.54999923706055,33.54999923706055,87364,1000,4000,0,0,0,23000
2021-11-05,33.599998474121094,33.849998474121094,33.5,33.54999923706055,33.54999923706055,44688,3000,6000,0,0,0,0
2021-11-08,33.79999923706055,33.79999923706055,33.29999923706055,33.45000076293945,33.45000076293945,45035,1000,11000,0,0,0,0
2021-11-09,33.5,33.650001525878906,33.45000076293945,33.650001525878906,33.650001525878906,72067,8000,7000,0,0,1000,0
2021-11-10,34.79999923706055,34.79999923706055,33.70000076293945,33.79999923706055,33.79999923706055,198960,18000,16000,0,0,0,0
2021-11-11,33.25,33.45000076293945,33.0,33.099998474121094,33.099998474121094,137308,25000,8000,0,0,2000,2000
2021-11-12,33.099998474121094,33.099998474121094,32.79999923706055,32.79999923706055,32.79999923706055,128315,9000,6000,0,0,3000,49000
2021-11-15,32.79999923706055,32.79999923706055,32.5,32.599998474121094,32.599998474121094,67760,10000,16000,0,0,1000,1000
2021-11-16,33.25,33.25,32.45000076293945,32.599998474121094,32.599998474121094,106886,15000,12000,0,0,2000,40000
2021-11-17,32.45000076293945,32.45000076293945,32.20000076293945,32.45000076293945,32.45000076293945,55874,0,6000,0,0,1000,0
2021-11-18,32.45000076293945,33.150001525878906,32.150001525878906,32.54999923706055,32.54999923706055,103120,22000,6000,0,0,1000,25000
2021-11-19,32.54999923706055,32.54999923706055,32.400001525878906,32.45000076293945,32.45000076293945,101114,10000,7000,0,0,0,0
2021-11-22,32.25,32.45000076293945,32.20000076293945,32.349998474121094,32.349998474121094,52562,12005,2000,0,0,0,5000
2021-11-23,32.54999923706055,32.54999923706055,31.89999961853028,31.950000762939453,31.950000762939453,101120,10000,19000,0,0,0,12000
2021-11-24,31.850000381469727,32.20000076293945,31.850000381469727,32.20000076293945,32.20000076293945,64400,19000,8000,0,0,0,0
2021-11-25,32.20000076293945,32.900001525878906,32.20000076293945,32.5,32.5,47160,21000,7000,0,0,0,40
2021-11-26,32.29999923706055,32.349998474121094,32.0,32.150001525878906,32.150001525878906,80661,7000,16000,0,0,0,0
2021-11-29,31.200000762939453,31.950000762939453,31.200000762939453,31.850000381469727,31.850000381469727,70000,3000,9000,0,0,0,0
2021-11-30,31.950000762939453,32.5,31.850000381469727,32.45000076293945,32.45000076293945,98138,37000,26000,0,0,0,0
2021-12-01,32.849998474121094,33.29999923706055,32.45000076293945,32.45000076293945,32.45000076293945,71060,6000,13000,0,0,0,0
2021-12-02,32.45000076293945,32.45000076293945,32.0,32.0,32.0,75800,2000,8000,0,0,0,0
2021-12-03,32.70000076293945,32.70000076293945,31.799999237060547,32.0,32.0,118610,3000,13000,0,0,0,23000
2021-12-06,32.5,32.5,32.0,32.099998474121094,32.099998474121094,32803,1000,15000,0,0,0,1000
2021-12-07,32.04999923706055,32.25,31.850000381469727,32.150001525878906,32.150001525878906,72873,5000,16000,0,0,0,0
2021-12-08,32.099998474121094,32.20000076293945,31.850000381469727,32.099998474121094,32.099998474121094,46640,7000,9000,0,0,0,0
2021-12-09,31.89999961853028,32.04999923706055,31.89999961853028,32.04999923706055,32.04999923706055,41232,7000,12000,0,0,1000,0
2021-12-10,32.0,32.0,31.950000762939453,31.950000762939453,31.950000762939453,24240,2000,2000,0,0,0,0
2021-12-13,31.950000762939453,31.950000762939453,31.799999237060547,31.89999961853028,31.89999961853028,44422,0,11000,0,0,0,0
2021-12-14,31.700000762939453,31.950000762939453,31.39999961853028,31.75,31.75,89072,7000,34000,0,0,0,0
2021-12-15,31.39999961853028,31.700000762939453,31.39999961853028,31.600000381469727,31.600000381469727,29377,5000,15000,0,0,0,0
2021-12-16,31.600000381469727,32.599998474121094,31.600000381469727,32.349998474121094,32.349998474121094,35896,2000,5000,0,0,0,0
2021-12-17,31.89999961853028,32.04999923706055,31.75,31.850000381469727,31.850000381469727,32018,2000,16000,0,0,0,0
2021-12-20,31.89999961853028,31.89999961853028,31.64999961853028,31.799999237060547,31.799999237060547,43032,1000,20000,0,0,0,2000
2021-12-21,31.700000762939453,32.400001525878906,31.64999961853028,32.150001525878906,32.150001525878906,45361,12000,17000,0,0,0,0
2021-12-22,32.099998474121094,32.099998474121094,31.950000762939453,31.950000762939453,31.950000762939453,17760,2000,2000,0,0,0,0
2021-12-23,32.0,32.349998474121094,32.0,32.04999923706055,32.04999923706055,42440,4000,10000,0,0,0,0
2021-12-24,32.099998474121094,32.29999923706055,31.75,31.89999961853028,31.89999961853028,35656,3000,6000,0,0,0,0
2021-12-27,31.799999237060547,32.04999923706055,31.799999237060547,32.04999923706055,32.04999923706055,29175,12000,15000,0,0,0,0
2021-12-28,32.0,32.099998474121094,32.0,32.0,32.0,51340,8000,4000,0,0,0,0
2021-12-29,31.700000762939453,32.29999923706055,31.700000762939453,32.29999923706055,32.29999923706055,37325,14000,0,0,0,0,0
2021-12-30,32.5,32.5,32.150001525878906,32.29999923706055,32.29999923706055,36185,7000,3000,0,0,0,0
2022-01-03,32.599998474121094,32.599998474121094,32.25,32.29999923706055,32.29999923706055,36000,5000,11000,0,0,0,0
2022-01-04,32.0,32.5,32.0,32.099998474121094,32.099998474121094,52205,1000,33000,0,0,0,0
2022-01-05,31.89999961853028,32.0,31.89999961853028,31.89999961853028,31.89999961853028,41480,3000,10000,0,0,0,0
2022-01-06,31.75,31.950000762939453,31.75,31.89999961853028,31.89999961853028,22375,3000,10000,0,0,0,0
2022-01-07,31.89999961853028,32.349998474121094,31.600000381469727,31.799999237060547,31.799999237060547,77247,3000,39000,0,0,0,0
2022-01-10,31.600000381469727,32.0,31.600000381469727,31.850000381469727,31.850000381469727,57529,4000,24000,0,0,0,0
2022-01-11,31.850000381469727,32.400001525878906,31.75,31.799999237060547,31.799999237060547,91144,5000,42000,0,0,0,0
2022-01-12,31.850000381469727,31.950000762939453,31.799999237060547,31.799999237060547,31.799999237060547,49588,6680,20680,0,0,0,0
2022-01-13,32.0,32.5,31.700000762939453,31.950000762939453,31.950000762939453,60120,4000,5000,0,0,0,0
2022-01-14,32.099998474121094,32.099998474121094,31.799999237060547,31.799999237060547,31.799999237060547,66000,0,20000,0,0,0,0
2022-01-17,31.799999237060547,31.799999237060547,31.700000762939453,31.75,31.75,45739,6000,20000,0,0,0,0
2022-01-18,31.64999961853028,31.950000762939453,31.64999961853028,31.799999237060547,31.799999237060547,45015,12000,12000,0,0,0,0
2022-01-19,31.950000762939453,32.04999923706055,31.75,31.850000381469727,31.850000381469727,54100,6000,14000,0,0,0,0
2022-01-20,32.099998474121094,32.099998474121094,31.64999961853028,31.850000381469727,31.850000381469727,40361,8000,10000,0,0,0,0
2022-01-21,31.600000381469727,31.89999961853028,31.600000381469727,31.89999961853028,31.89999961853028,57168,6000,37000,0,0,0,1000
2022-01-24,31.799999237060547,31.799999237060547,31.299999237060547,31.75,31.75,45531,5000,13000,0,0,0,0
2022-01-25,32.150001525878906,32.150001525878906,31.39999961853028,31.5,31.5,62721,5000,31000,0,0,0,4000
2022-01-26,31.850000381469727,31.89999961853028,31.549999237060547,31.64999961853028,31.64999961853028,32000,10000,6000,0,0,0,0
2022-02-07,31.75,31.950000762939453,31.75,31.950000762939453,31.950000762939453,33050,12000,6000,0,0,0,0
2022-02-08,32.0,32.0,31.850000381469727,31.950000762939453,31.950000762939453,31240,1000,2000,0,0,0,0
2022-02-09,32.099998474121094,32.099998474121094,31.950000762939453,32.0,32.0,54000,10000,4000,0,0,0,0
2022-02-10,32.0,32.20000076293945,31.950000762939453,32.150001525878906,32.150001525878906,58200,0,3000,0,0,0,0
2022-02-11,31.5,32.20000076293945,31.5,32.150001525878906,32.150001525878906,22202,2000,7000,0,0,0,0
2022-02-14,32.150001525878906,32.150001525878906,31.75,31.89999961853028,31.89999961853028,48120,8000,24000,0,0,0,0
2022-02-15,32.0,32.04999923706055,31.799999237060547,31.89999961853028,31.89999961853028,52360,1000,29000,0,0,0,0
2022-02-16,31.950000762939453,32.04999923706055,31.950000762939453,32.0,32.0,35297,1000,15000,0,0,0,0
2022-02-17,32.20000076293945,32.20000076293945,31.89999961853028,32.0,32.0,53963,6000,15000,0,0,0,0
2022-02-18,32.0,32.04999923706055,31.850000381469727,31.950000762939453,31.950000762939453,49360,5000,15000,0,0,0,0
2022-02-21,31.850000381469727,32.150001525878906,31.799999237060547,32.0,32.0,48354,13000,14000,0,0,0,0
2022-02-22,32.20000076293945,32.20000076293945,31.850000381469727,31.850000381469727,31.850000381469727,46027,3000,22000,0,0,0,0
2022-02-23,32.0,32.0,31.850000381469727,31.950000762939453,31.950000762939453,48000,2000,20000,0,0,0,0
2022-02-24,31.950000762939453,31.950000762939453,31.64999961853028,31.75,31.75,109000,2000,22000,0,0,0,1000
2022-02-25,31.75,31.799999237060547,31.75,31.799999237060547,31.799999237060547,30000,0,4000,0,0,0,0
2022-03-01,31.700000762939453,32.0,31.700000762939453,32.0,32.0,112344,4000,1000,0,0,1000,15000
2022-03-02,32.04999923706055,32.25,32.04999923706055,32.099998474121094,32.099998474121094,89000,15000,2480,0,0,0,0
2022-03-03,32.400001525878906,32.400001525878906,32.099998474121094,32.150001525878906,32.150001525878906,43154,0,2000,0,0,0,7000
2022-03-04,32.25,33.95000076293945,32.150001525878906,33.95000076293945,33.95000076293945,452314,32000,18000,0,0,0,0
2022-03-07,35.0,36.20000076293945,34.099998474121094,34.79999923706055,34.79999923706055,1506678,56000,116000,0,0,3000,2000
2022-03-08,34.79999923706055,34.79999923706055,32.349998474121094,32.70000076293945,32.70000076293945,460502,46000,48000,0,0,1000,0
2022-03-09,32.54999923706055,33.150001525878906,32.0,32.45000076293945,32.45000076293945,193226,29000,19000,0,0,0,0
2022-03-10,32.650001525878906,32.650001525878906,32.099998474121094,32.45000076293945,32.45000076293945,160240,18000,9000,0,0,1000,0
2022-03-11,32.45000076293945,32.54999923706055,32.20000076293945,32.45000076293945,32.45000076293945,54391,4000,4000,0,0,0,0
2022-03-14,33.0,33.0,32.400001525878906,32.599998474121094,32.599998474121094,100144,7000,12000,0,0,0,1000
2022-03-15,32.54999923706055,32.54999923706055,32.0,32.20000076293945,32.20000076293945,128293,5000,4000,0,0,0,0
2022-03-16,32.20000076293945,33.0,32.20000076293945,33.0,33.0,59001,16000,15000,0,0,0,0
2022-03-17,33.349998474121094,33.75,33.29999923706055,33.75,33.75,176168,40000,7000,0,0,0,0
2022-03-18,33.95000076293945,34.099998474121094,33.45000076293945,33.650001525878906,33.650001525878906,148560,19000,24000,0,0,0,0
2022-03-21,33.95000076293945,34.0,33.75,34.0,34.0,107541,22000,10000,0,0,0,1000
2022-03-22,34.25,34.349998474121094,34.150001525878906,34.25,34.25,102018,13000,3000,0,0,0,0
2022-03-23,34.70000076293945,34.79999923706055,34.29999923706055,34.650001525878906,34.650001525878906,142120,2000,10000,0,0,0,0
2022-03-24,34.70000076293945,34.70000076293945,34.150001525878906,34.45000076293945,34.45000076293945,45232,2000,10000,0,0,0,0
2022-03-25,34.79999923706055,34.79999923706055,34.099998474121094,34.099998474121094,34.099998474121094,82740,3000,14000,0,0,0,1000
2022-03-28,34.099998474121094,34.099998474121094,33.0,33.54999923706055,33.54999923706055,104760,18000,17000,0,0,0,0
2022-03-29,33.54999923706055,33.650001525878906,33.349998474121094,33.45000076293945,33.45000076293945,47160,0,5000,0,0,0,0
2022-03-30,33.75,33.75,33.099998474121094,33.150001525878906,33.150001525878906,130112,20000,1000,0,0,0,0
2022-03-31,33.5,33.5,33.25,33.25,33.25,60480,1000,4000,0,0,0,0
2022-04-01,33.0,33.349998474121094,32.95000076293945,33.20000076293945,33.20000076293945,58001,3000,10000,0,0,3000,2000
2022-04-06,33.599998474121094,33.599998474121094,33.20000076293945,33.45000076293945,33.45000076293945,38286,0,6000,0,0,0,0
2022-04-07,33.54999923706055,33.95000076293945,33.349998474121094,33.54999923706055,33.54999923706055,101100,8000,14000,0,0,0,9000
2022-04-08,33.75,34.099998474121094,33.599998474121094,33.650001525878906,33.650001525878906,102000,3000,13000,0,0,1000,0
2022-04-11,34.599998474121094,34.599998474121094,33.75,34.099998474121094,34.099998474121094,93241,1000,8000,0,0,0,0
2022-04-12,34.099998474121094,34.650001525878906,34.099998474121094,34.25,34.25,103600,8360,5360,0,0,0,0
2022-04-13,34.29999923706055,35.5,34.29999923706055,35.5,35.5,229566,46000,16000,0,0,0,3000
2022-04-14,36.29999923706055,36.29999923706055,35.04999923706055,35.400001525878906,35.400001525878906,252519,11000,18000,0,0,0,0
2022-04-15,35.599998474121094,35.650001525878906,35.20000076293945,35.400001525878906,35.400001525878906,159712,25000,2000,0,0,0,0
2022-04-18,35.400001525878906,35.400001525878906,34.25,34.5,34.5,147942
