Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-03-02,181.5,182.5,179.5,179.5,172.7621612548828,315702,139000,45000,0,0,0,46000
2021-03-03,179.0,181.0,178.5,179.0,172.2809295654297,163797,90000,86000,0,0,25000,0
2021-03-04,179.0,180.0,177.5,179.0,172.2809295654297,234852,56000,123765,1000,0,10000,4011
2021-03-05,178.0,179.0,177.0,178.5,171.79969787597656,159573,49000,93056,0,0,0,5000
2021-03-08,179.0,179.5,178.0,178.5,171.79969787597656,130573,173000,170000,0,0,0,6000
2021-03-09,178.5,178.5,177.5,178.5,171.79969787597656,104244,25000,32058,0,0,0,0
2021-03-10,178.0,178.5,177.5,178.0,171.31846618652344,123453,24000,15015,1000,0,0,9000
2021-03-11,177.5,178.5,176.5,177.0,170.3560028076172,308685,69001,174354,0,0,3000,0
2021-03-12,177.0,178.5,177.0,178.5,171.79969787597656,168295,44000,21002,6000,0,0,2000
2021-03-15,179.0,180.0,179.0,179.0,172.2809295654297,283097,23001,22000,1000,0,4000,4000
2021-03-16,179.5,179.5,178.0,179.0,172.2809295654297,164603,30000,9059,0,0,0,0
2021-03-17,179.5,183.0,178.5,181.0,174.2058563232422,777489,85000,64000,0,0,29771,21014
2021-03-18,181.5,184.0,181.5,181.5,174.6870880126953,352544,54100,35000,7000,0,10000,11000
2021-03-19,181.5,181.5,180.0,180.0,173.24339294433594,183601,9000,68310,1000,0,0,6000
2021-03-22,180.0,181.0,179.5,179.5,172.7621612548828,178698,45000,24526,0,0,4000,35000
2021-03-23,181.0,181.0,179.0,179.0,172.2809295654297,132551,6000,31104,0,0,0,3000
2021-03-24,179.0,180.0,178.0,178.5,171.79969787597656,123007,4000,39474,0,0,0,5000
2021-03-25,179.0,180.0,178.5,180.0,173.24339294433594,139616,12000,28050,0,0,0,1000
2021-03-26,180.0,181.0,179.5,180.5,173.72462463378906,170474,41000,12073,0,0,0,0
2021-03-29,181.0,182.0,180.0,181.0,174.2058563232422,251034,46000,5000,0,0,0,0
2021-03-30,181.5,182.5,181.0,182.0,175.16831970214844,172361,39000,6000,0,0,22000,0
2021-03-31,182.0,182.0,181.0,182.0,175.16831970214844,193289,56000,22000,0,0,0,0
2021-04-01,182.5,182.5,179.5,181.5,174.6870880126953,148915,31000,22252,0,0,27000,1000
2021-04-07,181.0,181.0,179.0,180.5,173.72462463378906,81201,2000,26010,0,0,5000,1020
2021-04-08,180.5,181.0,179.0,179.5,172.7621612548828,182304,12000,53431,0,1000,2000,1120
2021-04-09,181.0,183.0,180.5,180.5,173.72462463378906,381628,75317,88000,0,0,8000,2000
2021-04-12,181.0,181.0,180.0,180.0,173.24339294433594,194100,10000,32209,0,0,0,2000
2021-04-13,180.0,180.5,179.0,179.0,172.2809295654297,188118,30000,32000,0,0,2000,2000
2021-04-14,179.0,180.0,177.0,178.5,171.79969787597656,268527,16000,100081,0,0,13000,1000
2021-04-15,180.0,180.0,178.0,179.5,172.7621612548828,107301,14000,37266,0,0,1000,8086
2021-04-16,179.0,180.0,178.5,179.5,172.7621612548828,142443,43000,16236,0,0,10000,8000
2021-04-19,179.5,179.5,178.5,178.5,171.79969787597656,253455,21000,88277,0,0,2000,7000
2021-04-20,178.5,179.0,178.0,179.0,172.2809295654297,138178,30000,22000,0,1000,1000,0
2021-04-21,179.0,179.0,177.5,177.5,170.8372344970703,244173,10000,82524,0,0,0,9131
2021-04-22,178.0,178.0,177.0,177.0,170.3560028076172,201396,34000,53321,0,0,0,2000
2021-04-23,177.5,177.5,176.0,176.5,169.87477111816406,178671,12000,58119,0,14000,2000,20
2021-04-26,176.5,176.5,175.0,176.5,169.87477111816406,249885,33000,71681,0,0,2000,8000
2021-04-27,176.5,178.0,176.0,178.0,171.31846618652344,136932,20000,46319,0,0,0,18000
2021-04-28,178.0,178.0,176.5,177.5,170.8372344970703,96194,9000,10000,0,0,2000,0
2021-04-29,177.5,177.5,176.0,177.0,170.3560028076172,92398,30000,18000,0,0,0,0
2021-05-03,177.0,177.0,175.0,175.0,168.4310760498047,204595,46000,60357,0,0,2000,2088
2021-05-04,175.0,175.5,172.0,172.5,166.02491760253906,380312,83000,100484,0,0,7000,3025
2021-05-05,172.5,174.0,172.5,172.5,166.02491760253906,193205,35000,21320,0,0,2000,1265
2021-05-06,172.5,173.0,170.5,172.0,165.54368591308594,217281,25000,58483,0,17000,0,2101
2021-05-07,173.0,173.5,171.5,172.5,166.02491760253906,179349,40000,97183,0,0,0,9
2021-05-10,172.5,173.5,172.0,173.0,166.5061492919922,91429,1000,31573,0,0,0,0
2021-05-11,173.0,173.0,171.0,171.0,164.5812225341797,273407,61000,107519,0,0,0,14000
2021-05-12,170.5,170.5,163.0,167.5,161.2126007080078,554198,151000,222273,0,0,2000,5800
2021-05-13,167.0,170.0,164.5,167.0,160.7313690185547,233563,64080,80141,0,0,0,2183
2021-05-14,167.0,170.0,167.0,168.5,162.17506408691406,209900,92900,62577,0,0,1000,5831
2021-05-17,165.5,168.0,164.0,164.5,158.32521057128906,351269,67000,72406,0,0,4000,4227
2021-05-18,163.5,167.0,163.5,166.5,160.25013732910156,300088,89000,78112,0,0,4000,5273
2021-05-19,165.0,165.5,163.0,164.0,157.84397888183594,430051,61000,170151,0,0,2000,8966
2021-05-20,164.0,165.5,164.0,164.5,158.32521057128906,291300,144000,61662,0,0,0,139
2021-05-21,165.5,167.5,165.5,166.0,159.76890563964844,180108,38000,19381,0,0,1000,100
2021-05-24,166.0,166.0,164.0,164.5,158.32521057128906,196000,99000,83020,0,0,1000,2167
2021-05-25,165.0,166.0,164.5,165.0,158.8064422607422,213653,59000,13083,0,0,6000,352
2021-05-26,166.5,166.5,164.5,166.0,159.76890563964844,243961,63000,38860,0,0,6000,0
2021-05-27,166.0,166.0,164.5,164.5,158.32521057128906,320290,75000,120113,0,0,1000,12105
2021-05-28,165.5,166.5,164.5,165.0,158.8064422607422,275303,66000,52651,0,0,0,6
2021-05-31,165.5,167.0,165.0,166.5,160.25013732910156,281193,85000,9325,0,0,2000,0
2021-06-01,167.0,171.5,167.0,171.5,165.0624542236328,318492,69000,24080,0,0,2000,1200
2021-06-02,171.5,171.5,169.0,170.0,163.61875915527344,231380,70000,74152,0,0,0,8000
2021-06-03,170.0,170.5,169.0,169.5,163.1375274658203,179192,71000,11105,0,0,0,20
2021-06-04,170.0,170.0,168.0,168.0,161.69383239746094,157450,43020,4773,0,0,0,71
2021-06-07,168.5,169.0,167.0,168.0,161.69383239746094,160221,57000,40436,0,0,0,0
2021-06-08,170.5,171.0,168.0,168.5,162.17506408691406,206301,52000,32205,0,0,0,0
2021-06-09,170.0,170.0,168.0,168.0,161.69383239746094,103402,17000,61000,0,0,0,1000
2021-06-10,168.0,169.5,168.0,169.5,163.1375274658203,78890,28000,9000,0,0,0,0
2021-06-11,169.5,170.0,169.0,169.5,163.1375274658203,102281,37000,6000,0,0,0,0
2021-06-15,170.0,170.5,169.5,170.5,164.09999084472656,131180,50000,9000,0,0,3000,2000
2021-06-16,170.0,171.0,169.5,170.0,163.61875915527344,175134,50000,19050,0,0,50000,0
2021-06-17,169.5,170.5,168.5,170.0,163.61875915527344,116200,25000,12000,0,0,0,0
2021-06-18,170.5,171.0,168.5,168.5,162.17506408691406,319210,99000,166000,0,0,26000,1000
2021-06-21,168.5,169.5,167.5,167.5,161.2126007080078,125047,21000,13414,0,0,1000,6218
2021-06-22,168.0,168.5,168.0,168.5,162.17506408691406,113418,44000,8000,0,0,1000,0
2021-06-23,170.0,174.0,170.0,173.0,166.5061492919922,460617,77035,51000,0,0,80000,0
2021-06-24,173.5,175.0,172.0,175.0,168.4310760498047,263983,80000,31000,0,0,4000,0
2021-06-25,175.0,176.0,173.5,175.0,168.4310760498047,260268,26064,50000,0,0,6000,0
2021-06-28,175.0,175.5,173.5,174.0,167.46861267089844,202832,9000,30000,0,0,0,0
2021-06-29,173.5,174.0,172.0,174.0,167.46861267089844,224496,108000,53000,0,0,0,0
2021-06-30,173.0,173.5,172.5,172.5,166.02491760253906,93760,5000,16000,0,0,0,0
2021-07-01,172.0,173.0,171.5,172.0,165.54368591308594,94539,11000,18000,0,0,0,0
2021-07-02,172.0,173.0,171.5,172.0,165.54368591308594,50889,7000,10000,0,0,0,0
2021-07-05,172.5,173.0,171.5,173.0,166.5061492919922,114474,19000,14000,0,0,4000,0
2021-07-06,173.5,175.0,172.5,175.0,168.4310760498047,137571,39088,13000,0,0,0,0
2021-07-07,174.0,175.0,173.0,173.5,166.9873809814453,148135,11000,72000,0,0,0,0
2021-07-08,174.0,175.0,173.0,173.0,166.5061492919922,107835,14000,49000,735,0,0,0
2021-07-09,173.0,174.5,172.5,173.0,166.5061492919922,170571,44000,92000,1000,0,0,1000
2021-07-12,174.0,174.0,172.5,173.5,166.9873809814453,189160,50000,58000,0,0,1000,0
2021-07-13,173.5,173.5,172.0,172.0,165.54368591308594,220827,41000,88000,0,0,4000,0
2021-07-14,173.0,173.0,169.0,172.0,165.54368591308594,191769,67188,83000,0,0,4000,11
2021-07-15,172.5,172.5,171.0,171.5,165.0624542236328,82101,16000,14000,1000,0,0,0
2021-07-16,171.0,172.5,171.0,171.0,164.5812225341797,120361,31000,28000,0,0,0,8000
2021-07-19,171.0,171.5,170.0,171.0,164.5812225341797,65184,19000,15275,0,0,0,0
2021-07-20,170.5,171.0,170.0,170.0,163.61875915527344,110258,14000,28017,0,0,2000,4087
2021-07-21,170.0,173.0,169.5,173.0,166.5061492919922,335697,152180,64000,1000,0,39000,1
2021-07-22,173.0,173.5,172.5,173.5,166.9873809814453,143056,35000,33000,0,0,5000,6000
2021-07-23,173.5,173.5,172.0,172.5,166.02491760253906,138209,16000,50000,0,0,0,4000
2021-07-26,172.5,173.0,172.0,172.0,165.54368591308594,75174,4000,25000,0,0,0,0
2021-07-27,172.0,172.0,171.5,171.5,165.0624542236328,125713,38000,29000,1000,0,0,0
2021-07-28,171.5,171.5,169.5,170.5,164.09999084472656,347126,31172,148133,0,0,32000,140
2021-07-29,170.5,172.0,170.5,171.5,165.0624542236328,134370,40000,11000,0,0,0,0
2021-07-30,171.5,172.0,170.0,170.5,164.09999084472656,174072,19000,20220,0,0,0,0
2021-08-02,166.5,168.5,166.0,168.5,168.5,303434,142000,15212,0,0,5000,8000
2021-08-03,168.5,168.5,167.5,168.0,168.0,158365,67000,20621,0,0,1000,637
2021-08-04,169.0,169.0,167.0,168.0,168.0,218150,123000,80634,0,0,2000,5
2021-08-05,168.5,169.0,168.0,169.0,169.0,142301,57000,33009,0,0,3000,168
2021-08-06,169.0,169.5,168.0,168.0,168.0,103161,7050,32567,0,0,0,5000
2021-08-09,168.0,168.0,166.5,167.0,167.0,113791,42000,53466,0,0,0,0
2021-08-10,167.0,167.0,166.0,166.5,166.5,85107,4000,35000,0,0,0,4091
2021-08-11,167.5,167.5,165.0,165.5,165.5,260207,98000,61163,0,0,0,2004
2021-08-12,166.0,167.0,166.0,167.0,167.0,70224,38000,18000,1000,0,0,0
2021-08-13,167.0,167.0,164.0,165.0,165.0,210216,22150,41400,0,0,1000,1000
2021-08-16,165.5,166.5,164.0,164.5,164.5,99457,22000,38972,0,0,0,9182
2021-08-17,164.5,164.5,164.5,164.5,164.5,0,41000,34487,0,0,1000,19865
2021-08-18,163.5,164.5,162.0,164.5,164.5,190704,47000,64078,0,0,7000,8015
2021-08-19,165.0,165.0,162.5,162.5,162.5,130622,31000,36739,0,0,6000,2000
2021-08-20,164.0,164.0,162.5,162.5,162.5,82019,8000,24545,0,0,2000,8
2021-08-23,162.5,164.0,162.5,164.0,164.0,50372,13000,15071,0,0,0,100
2021-08-24,165.0,165.0,164.0,165.0,165.0,76064,31000,13000,0,0,2000,68
2021-08-25,165.0,165.0,164.0,164.0,164.0,39232,9000,8988,0,0,3000,1
2021-08-26,164.5,165.0,164.0,165.0,165.0,66764,35000,23067,0,0,0,1000
2021-08-27,165.5,165.5,164.0,164.5,164.5,83905,20000,14255,0,0,8000,0
2021-08-30,165.0,165.0,164.0,164.0,164.0,54792,16000,30071,0,0,0,0
2021-08-31,164.0,164.0,160.5,163.0,163.0,386415,154000,107066,0,0,2000,1188
2021-09-01,163.5,164.0,163.0,164.0,164.0,84686,42000,10480,0,0,1000,4739
2021-09-02,164.0,164.0,163.0,164.0,164.0,101122,24000,7234,0,2002,0,0
2021-09-03,164.5,164.5,162.0,164.0,164.0,73317,21000,4473,0,0,3000,585
2021-09-06,164.0,165.0,163.5,164.0,164.0,87264,12000,6206,0,0,5000,0
2021-09-07,164.0,164.5,163.5,163.5,163.5,56300,26000,13000,0,0,0,0
2021-09-08,164.0,164.0,162.5,162.5,162.5,70914,10000,20773,0,0,5000,17004
2021-09-09,163.5,163.5,162.0,163.0,163.0,80562,17000,38485,0,0,0,5000
2021-09-10,163.0,163.0,162.0,163.0,163.0,56210,8000,16746,0,0,1000,2252
2021-09-13,163.0,163.5,162.5,163.5,163.5,43220,10000,11000,0,0,0,0
2021-09-14,163.0,164.0,163.0,164.0,164.0,29554,15000,8000,0,0,0,0
2021-09-15,164.0,164.0,162.0,162.0,162.0,65198,6000,22063,0,0,2000,22000
2021-09-16,162.5,163.0,162.0,162.5,162.5,48353,14000,7245,0,0,0,5005
2021-09-17,163.0,163.5,162.5,162.5,162.5,76106,27000,45000,0,0,0,0
2021-09-22,162.5,162.5,161.0,161.0,161.0,62130,18000,10000,0,0,0,23000
2021-09-23,161.0,162.5,161.0,161.5,161.5,66924,20000,29409,0,0,0,0
2021-09-24,162.5,163.0,162.5,162.5,162.5,37001,11000,1073,0,0,0,151
2021-09-27,162.5,163.5,162.5,163.5,163.5,64831,9000,9080,0,0,0,7
2021-09-28,163.0,163.5,163.0,163.0,163.0,49206,7000,8000,0,0,0,1000
2021-09-29,162.0,163.0,161.5,161.5,161.5,85156,17000,12719,0,0,0,30470
2021-09-30,161.5,162.5,161.5,162.0,162.0,65200,36000,29069,0,0,0,7010
2021-10-01,161.0,161.5,159.0,159.5,159.5,255142,17000,25830,0,0,2000,5934
2021-10-04,159.5,161.0,159.5,161.0,161.0,64366,24000,1601,0,0,1000,740
2021-10-05,160.0,162.0,160.0,162.0,162.0,72130,17000,18124,0,0,0,6000
2021-10-06,162.0,162.0,160.0,160.5,160.5,52051,8000,6700,0,0,0,12142
2021-10-07,161.5,162.0,161.0,161.5,161.5,40176,13000,13008,0,0,5000,0
2021-10-08,161.5,162.0,160.5,161.5,161.5,24712,8000,3511,1000,0,0,0
2021-10-12,161.0,161.5,160.0,160.5,160.5,76130,9000,47209,0,0,2000,2090
2021-10-13,160.5,161.0,159.5,159.5,159.5,70153,5000,31000,0,0,5000,1000
2021-10-14,160.0,160.5,159.5,159.5,159.5,60101,12000,30032,0,0,0,0
2021-10-15,160.0,160.5,160.0,160.0,160.0,55072,15000,19221,0,0,1000,0
2021-10-18,160.0,161.0,160.0,160.0,160.0,49497,22000,21000,0,0,1000,4000
2021-10-19,161.0,161.5,160.5,160.5,160.5,35152,8000,16000,0,0,5000,2000
2021-10-20,161.5,162.0,160.0,162.0,162.0,77360,37000,42069,0,0,1000,1000
2021-10-21,162.0,163.0,160.0,163.0,163.0,288109,165000,236077,0,0,263,4000
2021-10-22,162.5,163.0,161.0,162.5,162.5,46501,23026,19000,0,0,0,0
2021-10-25,162.5,162.5,161.5,162.0,162.0,13015,1000,4011,0,0,0,0
2021-10-26,162.0,162.5,162.0,162.0,162.0,51140,29000,11000,0,0,0,0
2021-10-27,161.5,162.0,161.0,161.5,161.5,32025,4000,14033,0,0,1000,0
2021-10-28,162.0,162.0,161.0,161.5,161.5,34570,2000,9036,0,0,0,0
2021-10-29,161.5,162.0,160.5,162.0,162.0,57199,5000,16115,0,0,6000,3330
2021-11-01,161.5,162.0,161.0,161.5,161.5,42615,6000,8000,0,0,0,0
2021-11-02,162.0,162.0,161.5,161.5,161.5,32104,3000,8724,0,0,0,0
2021-11-03,161.5,161.5,160.5,160.5,160.5,63163,12000,14000,0,8000,1000,2000
2021-11-04,161.0,161.5,160.5,160.5,160.5,45453,2000,8000,0,10000,0,2000
2021-11-05,161.0,161.0,160.5,160.5,160.5,50156,1000,23000,0,0,0,1000
2021-11-08,160.0,161.0,160.0,161.0,161.0,69320,15000,19000,0,0,0,0
2021-11-09,160.5,161.0,160.0,160.5,160.5,123101,15000,6031,0,0,1000,97120
2021-11-10,160.5,161.0,160.0,160.0,160.0,65102,5000,9000,0,0,4000,14000
2021-11-11,160.0,161.5,160.0,161.0,161.0,53100,8000,14017,0,0,1000,47
2021-11-12,160.5,161.5,160.5,160.5,160.5,52396,2000,10000,0,0,0,0
2021-11-15,161.5,162.5,161.0,162.5,162.5,107139,28000,8000,0,0,12000,0
2021-11-16,162.0,162.5,161.5,162.5,162.5,60156,11000,6045,0,0,7523,2141
2021-11-17,162.0,163.0,161.0,163.0,163.0,135056,10000,18000,0,0,20000,4000
2021-11-18,163.0,164.5,162.5,164.5,164.5,140285,48000,24000,0,0,3000,0
2021-11-19,164.5,166.0,164.5,165.5,165.5,137508,21000,5000,0,0,4000,0
2021-11-22,165.5,165.5,164.5,165.0,165.0,78152,12000,18000,0,0,4000,0
2021-11-23,165.0,165.0,162.5,163.0,163.0,83169,3000,45037,0,0,2000,0
2021-11-24,164.0,164.0,163.0,164.0,164.0,77104,14000,28757,0,0,4000,1
2021-11-25,164.0,164.0,162.5,163.0,163.0,70209,21000,25014,0,0,0,0
2021-11-26,163.5,163.5,161.5,161.5,161.5,60285,2000,8000,0,0,0,1003
2021-11-29,161.0,162.0,160.5,162.0,162.0,66273,10000,9030,0,0,1000,10003
2021-11-30,162.0,162.5,161.0,161.0,161.0,80263,10000,58000,0,0,1000,0
2021-12-01,162.0,162.5,161.0,162.5,162.5,47273,5000,8000,0,0,10000,1000
2021-12-02,162.0,162.0,161.0,161.0,161.0,35084,2000,8000,0,0,1000,0
2021-12-03,161.0,163.5,161.0,163.5,163.5,86625,69000,7125,0,0,1000,2000
2021-12-06,163.0,163.5,162.5,163.0,163.0,48302,9000,12000,0,0,0,0
2021-12-07,162.0,163.0,161.5,162.0,162.0,75358,9000,41168,0,0,0,0
2021-12-08,162.5,162.5,161.5,161.5,161.5,46150,4000,28000,0,0,3000,0
2021-12-09,163.0,164.5,163.0,163.0,163.0,175126,24000,37000,0,0,1000,0
2021-12-10,163.0,163.5,162.0,163.0,163.0,60401,9000,12000,0,0,0,0
2021-12-13,164.5,164.5,162.0,162.0,162.0,42324,3000,17250,0,0,0,0
2021-12-14,162.0,162.0,161.0,161.0,161.0,45155,3000,17000,0,0,0,0
2021-12-15,161.0,163.0,161.0,161.5,161.5,110309,63000,51000,0,0,0,10000
2021-12-16,161.5,162.0,161.0,161.0,161.0,52173,2000,38059,0,0,0,2000
2021-12-17,161.0,161.5,160.5,161.5,161.5,156029,25000,62132,0,0,0,0
2021-12-20,161.5,161.5,160.0,160.5,160.5,118064,7000,20000,0,0,1000,7000
2021-12-21,160.5,161.5,160.5,160.5,160.5,64429,26000,17000,0,0,0,0
2021-12-22,161.5,161.5,160.5,161.0,161.0,79167,9000,10000,0,0,0,0
2021-12-23,161.0,161.0,160.5,161.0,161.0,64846,4000,12000,0,0,0,4000
2021-12-24,160.5,161.0,160.0,160.5,160.5,176991,2000,10000,0,0,0,0
2021-12-27,161.0,161.0,160.0,160.0,160.0,199641,10000,12000,0,0,0,0
2021-12-28,160.0,161.0,160.0,161.0,161.0,103191,15000,1000,0,0,0,0
2021-12-29,161.0,161.5,160.0,161.5,161.5,75313,21000,10000,0,0,5000,0
2021-12-30,162.0,162.0,160.0,160.0,160.0,147784,29000,1000,0,0,0,0
2022-01-03,160.5,161.0,160.0,160.5,160.5,140619,8000,7000,0,0,0,0
2022-01-04,160.5,160.5,160.0,160.5,160.5,142786,12000,21000,0,0,0,0
2022-01-05,160.5,160.5,160.0,160.0,160.0,275097,43000,2000,0,0,0,1000
2022-01-06,160.5,161.5,159.5,161.0,161.0,232523,84000,11000,0,0,7000,1000
2022-01-07,162.0,162.5,161.0,161.0,161.0,234213,56000,3000,0,0,0,0
2022-01-10,161.0,162.0,160.5,160.5,160.5,161038,13000,2519,0,0,2000,0
2022-01-11,160.5,160.5,160.0,160.5,160.5,183363,36000,9098,0,0,0,0
2022-01-12,160.5,161.0,159.5,160.0,160.0,248528,35000,23000,0,0,3000,0
2022-01-13,160.0,160.0,159.0,159.0,159.0,326488,20000,10000,0,0,0,6000
2022-01-14,159.0,160.0,159.0,159.5,159.5,198251,15000,16112,0,0,0,0
2022-01-17,159.5,160.0,158.5,159.0,159.0,149469,2000,19000,0,0,0,1000
2022-01-18,159.5,159.5,158.0,158.0,158.0,196301,2000,30120,0,0,0,3263
2022-01-19,159.0,159.0,157.0,157.5,157.5,229076,33000,16499,0,0,4000,8806
2022-01-20,157.5,158.0,157.0,158.0,158.0,151192,15001,11105,0,0,0,0
2022-01-21,158.0,158.0,155.5,156.0,156.0,306260,10000,36037,0,0,0,5793
2022-01-24,156.0,156.0,155.0,156.0,156.0,103705,16000,12000,0,0,1000,728
2022-01-25,155.0,155.0,154.5,154.5,154.5,152330,11000,47016,0,0,0,9212
2022-01-26,154.0,156.0,154.0,156.0,156.0,117164,16000,24576,0,0,3000,2372
2022-02-07,156.0,157.0,154.0,154.5,154.5,116120,29000,39653,0,0,4000,4044
2022-02-08,155.0,156.0,154.0,154.5,154.5,199349,77000,27271,0,0,0,0
2022-02-09,154.5,156.0,154.5,155.5,155.5,208289,95000,59010,0,0,19000,1000
2022-02-10,156.0,157.0,155.5,156.0,156.0,236246,105000,18186,0,0,0,1012
2022-02-11,156.0,156.5,154.5,155.0,155.0,119276,12000,33394,0,0,0,190
2022-02-14,155.5,155.5,154.0,155.0,155.0,214255,65000,24000,0,0,1000,1152
2022-02-15,154.5,155.0,153.5,153.5,153.5,261235,68000,101998,0,0,0,2420
2022-02-16,154.5,154.5,152.5,153.0,153.0,276546,28000,81460,0,0,11000,116
2022-02-17,153.0,153.5,152.5,153.0,153.0,259514,50000,66000,0,9000,3000,1
2022-02-18,155.5,160.5,154.5,157.5,157.5,1340652,266015,248071,0,0,24000,4270
2022-02-21,160.0,160.0,156.5,156.5,156.5,894538,48000,408611,0,0,3000,1322
2022-02-22,156.0,156.0,154.0,154.5,154.5,267593,34000,101423,0,0,10000,23698
2022-02-23,154.5,155.5,153.0,154.0,154.0,605187,301000,133688,0,0,3186,1815
2022-02-24,154.5,156.5,153.0,153.5,153.5,709300,431000,146000,0,0,4111,6003
2022-02-25,153.5,154.0,151.5,152.0,152.0,551734,147000,153075,0,0,1000,1159
2022-03-01,152.5,152.5,150.5,151.5,151.5,333373,158000,85962,0,0,4227,630
2022-03-02,151.5,151.5,149.5,151.0,151.0,519848,182000,118159,0,0,9000,1115
2022-03-03,151.0,151.5,150.0,151.0,151.0,256277,120000,84000,0,0,4000,0
2022-03-04,150.5,151.0,150.0,151.0,151.0,244590,91000,67000,0,0,0,3000
2022-03-07,151.0,151.0,148.0,149.5,149.5,359690,124000,182840,0,0,1000,20908
2022-03-08,149.0,149.0,146.0,148.0,148.0,331702,150000,112921,0,0,4000,13838
2022-03-09,147.0,148.0,147.0,148.0,148.0,345187,218000,169001,0,0,5000,7813
2022-03-10,148.5,149.0,147.5,147.5,147.5,484426,149000,109323,0,0,5000,5725
2022-03-11,147.5,147.5,145.0,145.5,145.5,658075,164931,306019,0,0,7000,12270
2022-03-14,146.5,146.5,142.0,142.0,142.0,423266,106000,226664,0,0,5000,7735
2022-03-15,142.0,142.0,138.0,139.0,139.0,554600,166000,196809,0,0,7000,3594
2022-03-16,139.0,142.0,139.0,141.5,141.5,267165,96000,100013,0,0,2108,0
2022-03-17,142.0,143.5,142.0,143.0,143.0,313210,86000,28609,0,0,242,334
2022-03-18,143.0,144.0,142.0,143.0,143.0,170215,46000,36023,0,0,1000,1362
2022-03-21,144.0,145.0,143.0,144.5,144.5,282750,84000,5256,0,0,12000,179
2022-03-22,145.5,146.0,144.0,144.5,144.5,321614,44000,68435,0,0,1145,442
2022-03-23,145.0,146.5,144.0,146.5,146.5,316837,170000,25234,0,0,8170,12
2022-03-24,146.0,149.0,145.5,148.5,148.5,407067,255000,94666,0,0,2000,2197
2022-03-25,148.5,148.5,147.0,148.5,148.5,259303,163000,84000,0,0,0,144
2022-03-28,148.5,148.5,147.0,148.5,148.5,132371,51000,42000,0,0,1000,1164
2022-03-29,149.0,149.5,147.5,147.5,147.5,164174,77000,41000,0,0,0,0
2022-03-30,148.0,148.0,146.0,147.5,147.5,116444,50444,24000,0,0,13000,2189
2022-03-31,147.5,147.5,146.5,146.5,146.5,99057,40000,35501,0,0,1000,734
2022-04-01,146.5,146.5,144.0,145.5,145.5,92312,21000,35614,0,0,3000,230
2022-04-06,145.0,146.0,144.5,144.5,144.5,119078,22000,44136,0,0,3000,572
2022-04-07,144.5,144.5,143.0,143.5,143.5,141206,43000,54545,0,0,2000,8556
2022-04-08,143.5,143.5,142.0,143.0,143.0,189455,84000,112418,0,0,13000,17326
2022-04-11,143.0,144.0,142.5,143.0,143.0,128338,69000,27047,0,0,2000,4845
2022-04-12,143.0,143.0,142.0,143.0,143.0,89150,33000,44319,0,0,0,260
2022-04-13,143.0,143.5,142.0,143.0,143.0,180318,66230,101924,0,0,7000,96
2022-04-14,143.0,147.0,143.0,147.0,147.0,274483,85000,49436,0,0,3000,1011
2022-04-15,147.0,147.0,145.0,146.0,146.0,104053,5000,34558,0,0,0,0
2022-04-18,145.0,146.0,145.0,146.0,146.0,77645
