Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-12-04,27.549999237060547,28.100000381469727,27.549999237060547,27.950000762939453,27.01677894592285,454510,142000,21000,0,0,1000,0
2020-12-07,28.0,28.64999961853028,28.0,28.350000381469727,27.40342330932617,769100,155000,100000,0,0,0,2000
2020-12-08,28.25,28.5,28.14999961853028,28.39999961853028,27.451753616333008,525542,51025,105000,0,0,0,1000
2020-12-09,28.39999961853028,28.549999237060547,28.25,28.299999237060547,27.355091094970703,361142,61000,31000,0,0,0,0
2020-12-10,28.14999961853028,28.850000381469727,28.14999961853028,28.450000762939453,27.500083923339844,611102,138000,100000,0,0,0,0
2020-12-11,28.600000381469727,28.64999961853028,27.39999961853028,27.700000762939453,26.77512550354004,1102000,144000,315000,0,0,2000,0
2020-12-14,27.850000381469727,28.100000381469727,27.700000762939453,27.850000381469727,26.92011833190918,251022,102000,23000,0,0,2000,0
2020-12-15,27.850000381469727,28.0,27.450000762939453,27.450000762939453,26.53347396850586,267000,23000,110000,0,0,1000,1000
2020-12-16,27.549999237060547,27.799999237060547,27.549999237060547,27.799999237060547,26.87178611755371,186028,135000,11000,0,0,2000,0
2020-12-17,27.700000762939453,27.950000762939453,27.549999237060547,27.799999237060547,26.87178611755371,211000,41000,17000,0,0,0,2000
2020-12-18,27.75,28.0,27.75,27.850000381469727,26.92011833190918,236106,37000,41000,0,0,0,1000
2020-12-21,28.0,28.450000762939453,27.850000381469727,28.299999237060547,27.355091094970703,628100,208000,61000,0,0,1000,3000
2020-12-22,28.5,28.5,27.75,27.75,26.823455810546875,563042,107000,126000,0,0,0,0
2020-12-23,27.799999237060547,28.0,27.5,27.700000762939453,26.77512550354004,270001,73000,40000,0,0,0,0
2020-12-24,27.75,28.200000762939453,27.600000381469727,27.75,26.823455810546875,475207,112000,19000,0,0,0,0
2020-12-25,27.89999961853028,28.549999237060547,27.89999961853028,28.39999961853028,27.451753616333008,898198,100000,23000,0,0,0,1000
2020-12-28,29.0,30.600000381469727,29.0,30.0,28.99833106994629,4899137,765000,414000,0,0,0,0
2020-12-29,30.0,30.39999961853028,29.350000381469727,29.64999961853028,28.660017013549805,1280100,87000,271000,0,0,0,0
2020-12-30,29.600000381469727,29.89999961853028,28.89999961853028,29.600000381469727,28.61168670654297,876716,66000,126000,0,0,0,0
2020-12-31,29.700000762939453,30.100000381469727,29.200000762939453,29.799999237060547,28.805007934570312,996210,272000,138000,0,0,0,1000
2021-01-04,29.799999237060547,30.0,29.350000381469727,29.64999961853028,28.660017013549805,924270,92000,299000,0,0,0,1000
2021-01-05,29.600000381469727,30.850000381469727,29.39999961853028,30.700000762939453,29.67495918273925,1693209,226000,205000,0,0,0,0
2021-01-06,32.349998474121094,33.29999923706055,31.049999237060547,31.549999237060547,30.4965763092041,9504401,687000,1208000,0,0,3000,2000
2021-01-07,31.299999237060547,31.64999961853028,30.75,31.350000381469727,30.30325698852539,2009914,288000,407000,0,0,5000,0
2021-01-08,31.25,31.450000762939453,30.64999961853028,31.0,29.96494102478028,1308071,68000,290000,0,0,4000,0
2021-01-11,33.5,33.5,31.64999961853028,31.950000762939453,30.88322257995605,3145939,282000,480000,0,0,0,0
2021-01-12,31.950000762939453,32.150001525878906,30.950000762939453,32.0,30.93155288696289,1848761,225000,134000,0,0,1000,0
2021-01-13,33.29999923706055,33.900001525878906,32.70000076293945,32.95000076293945,31.849834442138672,12340425,937000,1662000,0,0,11000,0
2021-01-14,32.599998474121094,32.900001525878906,32.349998474121094,32.650001525878906,31.559850692749023,1733074,196000,244000,0,0,0,0
2021-01-15,33.349998474121094,34.79999923706055,33.0,33.349998474121094,32.23647689819336,11122488,846000,1157000,0,0,1000,4000
2021-01-18,33.349998474121094,33.400001525878906,31.549999237060547,32.599998474121094,31.511518478393555,2937488,420000,591000,0,0,4000,0
2021-01-19,33.349998474121094,33.400001525878906,32.45000076293945,32.54999923706055,31.46318817138672,2248569,432000,275000,0,0,0,0
2021-01-20,32.54999923706055,32.650001525878906,30.700000762939453,30.850000381469727,29.81995010375977,2340861,359000,463000,0,0,1000,0
2021-01-21,31.0,33.900001525878906,30.89999961853028,33.5,32.3814697265625,6294293,701000,710000,0,0,0,1000
2021-01-22,32.45000076293945,32.79999923706055,31.850000381469727,32.0,30.93155288696289,3121833,195000,1003000,0,0,0,1000
2021-01-25,31.200000762939453,31.89999961853028,30.950000762939453,31.25,30.20659446716309,1583233,107000,409000,0,0,2000,0
2021-01-26,31.25,31.549999237060547,30.5,30.600000381469727,29.578298568725582,1094760,153000,331000,0,0,0,2000
2021-01-27,30.950000762939453,31.0,30.100000381469727,30.450000762939453,29.433305740356445,993050,105000,133000,0,0,0,0
2021-01-28,29.89999961853028,30.299999237060547,29.549999237060547,29.950000762939453,28.950000762939453,862040,305000,101000,0,0,0,0
2021-01-29,30.700000762939453,30.700000762939453,29.299999237060547,29.350000381469727,28.37003326416016,989297,137000,333000,0,0,0,0
2021-02-01,29.5,29.5,28.549999237060547,28.75,27.79006767272949,834060,176000,166000,0,0,5000,0
2021-02-02,29.0,29.39999961853028,29.0,29.100000381469727,28.128381729125977,798030,218000,108000,0,0,2000,42000
2021-02-03,29.39999961853028,29.39999961853028,29.100000381469727,29.100000381469727,28.128381729125977,305040,26000,49000,0,0,0,7000
2021-02-04,29.100000381469727,29.299999237060547,28.950000762939453,29.0,28.031719207763672,312314,56000,67000,6000,0,0,19000
2021-02-05,29.450000762939453,29.450000762939453,29.049999237060547,29.25,28.273372650146484,470476,166000,66000,0,0,4000,0
2021-02-17,29.950000762939453,30.549999237060547,29.799999237060547,30.14999961853028,29.1433219909668,1084000,593000,98000,0,0,0,0
2021-02-18,30.5,30.89999961853028,30.200000762939453,30.64999961853028,29.62662696838379,725113,366000,33000,0,0,1000,3000
2021-02-19,30.64999961853028,30.89999961853028,30.14999961853028,30.799999237060547,29.77161979675293,506287,159000,40000,0,0,0,2000
2021-02-22,31.0,31.600000381469727,31.0,31.450000762939453,30.399917602539062,1190394,482000,33000,0,0,0,1000
2021-02-23,31.5,32.5,31.299999237060547,31.799999237060547,30.73822975158692,3535100,707000,456000,0,0,0,0
2021-02-24,31.850000381469727,31.89999961853028,31.0,31.0,29.96494102478028,1072000,238000,337000,0,0,0,1000
2021-02-25,31.39999961853028,31.549999237060547,30.799999237060547,30.89999961853028,29.8682804107666,583066,158000,66000,0,0,1000,1000
2021-02-26,30.850000381469727,31.450000762939453,30.64999961853028,31.049999237060547,30.01327133178711,1114588,708000,282000,0,0,0,6000
2021-03-02,31.549999237060547,32.349998474121094,31.100000381469727,32.20000076293945,31.124876022338867,3312710,254000,235000,0,0,0,0
2021-03-03,32.25,32.29999923706055,31.200000762939453,31.700000762939453,30.641571044921875,2088740,139000,778000,0,0,5000,0
2021-03-04,31.600000381469727,31.89999961853028,31.100000381469727,31.39999961853028,30.3515853881836,1168001,237000,237000,0,0,0,1000
2021-03-05,31.0,32.5,30.950000762939453,32.20000076293945,31.124876022338867,2253307,276000,334000,0,0,0,0
2021-03-08,32.0,32.0,31.049999237060547,31.450000762939453,30.399917602539062,2016300,51000,691000,0,0,0,2000
2021-03-09,31.950000762939453,32.0,31.14999961853028,31.299999237060547,30.25492477416992,3640350,251000,753000,0,0,1000,0
2021-03-10,31.39999961853028,32.150001525878906,31.25,31.950000762939453,30.88322257995605,1577522,842000,60000,0,0,0,1000
2021-03-11,32.20000076293945,32.400001525878906,31.799999237060547,31.950000762939453,30.88322257995605,1328033,231000,118000,0,0,5000,0
2021-03-12,32.150001525878906,32.349998474121094,31.64999961853028,32.04999923706055,30.979883193969727,985347,301000,29000,0,34000,0,0
2021-03-15,31.850000381469727,32.20000076293945,31.75,31.89999961853028,30.83489227294922,849148,393000,44000,0,0,0,1000
2021-03-16,32.04999923706055,32.650001525878906,31.950000762939453,32.04999923706055,30.979883193969727,1760143,738000,65000,0,0,0,1000
2021-03-17,32.20000076293945,32.95000076293945,32.099998474121094,32.95000076293945,31.849834442138672,1835185,489000,275000,0,0,0,0
2021-03-18,33.400001525878906,33.900001525878906,32.5,32.5,31.414857864379883,6779498,294000,2209000,0,34000,0,0
2021-03-19,32.20000076293945,32.25,31.799999237060547,32.04999923706055,30.979883193969727,1304213,137000,138000,0,0,0,0
2021-03-22,31.950000762939453,32.599998474121094,31.700000762939453,32.04999923706055,30.979883193969727,1235000,371000,95000,0,0,0,1000
2021-03-23,32.54999923706055,32.54999923706055,31.799999237060547,31.799999237060547,30.73822975158692,691100,131000,66000,0,0,0,2000
2021-03-24,31.89999961853028,32.0,31.64999961853028,31.64999961853028,30.593238830566406,407626,41000,51000,0,0,0,0
2021-03-25,31.700000762939453,31.950000762939453,31.549999237060547,31.549999237060547,30.4965763092041,510467,54000,64000,0,0,0,1000
2021-03-26,31.850000381469727,31.89999961853028,31.5,31.75,30.68989944458008,531526,194000,53000,0,0,0,2000
2021-03-29,31.950000762939453,32.0,31.75,31.75,30.68989944458008,486347,40000,56000,0,0,0,1000
2021-03-30,31.75,31.89999961853028,31.5,31.600000381469727,30.54490852355957,734203,154000,129000,0,0,0,0
2021-03-31,31.950000762939453,32.79999923706055,31.799999237060547,32.54999923706055,31.46318817138672,2587256,559000,241000,0,0,0,0
2021-04-01,34.45000076293945,34.45000076293945,32.900001525878906,33.25,32.13981628417969,5586755,342000,1056000,0,0,0,0
2021-04-07,33.599998474121094,34.0,33.349998474121094,34.0,32.864776611328125,2683821,464000,308000,0,0,0,1000
2021-04-08,34.5,35.54999923706055,34.5,35.099998474121094,33.92804718017578,11503896,622000,1081000,0,0,180000,5000
2021-04-09,35.20000076293945,35.25,34.04999923706055,34.25,33.10642623901367,3422606,277000,746000,0,0,14000,0
2021-04-12,34.29999923706055,34.54999923706055,33.349998474121094,33.400001525878906,32.28480911254883,2205715,218000,303000,0,0,0,79000
2021-04-13,33.650001525878906,33.70000076293945,33.0,33.0,31.898164749145508,1943600,466000,199000,0,0,32000,32000
2021-04-14,33.150001525878906,33.400001525878906,31.700000762939453,32.29999923706055,31.221534729003903,2451215,385000,482000,0,0,1000,29000
2021-04-15,32.0,32.79999923706055,31.799999237060547,32.599998474121094,31.511518478393555,795540,170000,174000,0,0,2000,0
2021-04-16,32.95000076293945,33.099998474121094,32.45000076293945,32.79999923706055,31.70484161376953,881810,189000,108000,0,0,0,0
2021-04-19,33.20000076293945,33.349998474121094,32.95000076293945,33.0,31.898164749145508,1113479,160000,98000,0,0,13000,1000
2021-04-20,33.0,33.20000076293945,32.75,33.0,31.898164749145508,1025519,397000,30000,0,0,4000,0
2021-04-21,33.04999923706055,33.45000076293945,33.0,33.45000076293945,32.3331413269043,1227240,474000,47000,0,0,34000,6000
2021-04-22,33.650001525878906,33.95000076293945,32.25,32.599998474121094,31.511518478393555,1839019,380000,625000,0,0,49000,0
2021-04-23,32.70000076293945,33.70000076293945,32.70000076293945,33.400001525878906,32.28480911254883,1507337,904000,385000,0,0,52000,1000
2021-04-26,33.95000076293945,34.400001525878906,33.650001525878906,33.75,32.62312316894531,2756774,673000,475000,0,0,12000,1000
2021-04-27,34.0,34.45000076293945,33.650001525878906,34.29999923706055,33.15475845336914,2653068,1483000,199000,0,0,50000,0
2021-04-28,34.5,35.0,34.099998474121094,34.400001525878906,33.25141906738281,3746958,934000,1014000,0,0,21000,0
2021-04-29,34.5,34.900001525878906,34.04999923706055,34.04999923706055,32.91310501098633,2485566,1249000,350000,0,0,2000,0
2021-05-03,34.150001525878906,34.29999923706055,32.650001525878906,32.79999923706055,31.70484161376953,2017940,956000,269000,0,0,0,0
2021-05-04,33.0,33.400001525878906,30.600000381469727,31.5,30.4482479095459,1872692,637000,671000,0,0,6000,11000
2021-05-05,31.5,31.850000381469727,30.600000381469727,30.700000762939453,29.67495918273925,1280108,124000,808000,0,0,0,0
2021-05-06,31.0,31.200000762939453,29.89999961853028,30.049999237060547,29.046661376953125,1192071,246000,602000,0,0,0,4000
2021-05-07,30.049999237060547,31.299999237060547,30.049999237060547,31.0,29.96494102478028,2736898,590000,256000,0,0,1000,8000
2021-05-10,30.600000381469727,30.600000381469727,30.0,30.049999237060547,29.046661376953125,1386363,215000,671000,0,0,0,0
2021-05-11,30.049999237060547,30.14999961853028,28.39999961853028,28.75,27.79006767272949,1983033,220000,1026000,0,0,0,0
2021-05-12,28.75,28.75,25.89999961853028,26.600000381469727,25.71185302734375,2003151,554000,901000,0,0,0,42000
2021-05-13,26.5,27.799999237060547,26.0,27.39999961853028,26.48514175415039,1456150,857000,674000,0,0,2000,1000
2021-05-14,27.799999237060547,27.89999961853028,26.850000381469727,26.850000381469727,25.95350646972656,856103,102000,509000,0,0,1000,0
2021-05-17,24.799999237060547,26.799999237060547,24.200000762939453,25.39999961853028,24.55191993713379,1661050,735000,349000,0,0,2000,55000
2021-05-18,26.0,27.25,25.450000762939453,27.25,26.340150833129883,809100,487000,187000,0,0,2000,0
2021-05-19,27.049999237060547,27.799999237060547,26.89999961853028,27.5,26.581802368164062,524000,270000,184000,0,0,0,0
2021-05-20,27.549999237060547,27.549999237060547,27.0,27.299999237060547,26.38848114013672,388000,263000,253000,0,0,0,0
2021-05-21,27.600000381469727,27.850000381469727,27.200000762939453,27.600000381469727,26.678464889526367,404170,184000,78000,0,0,0,6000
2021-05-24,27.5,28.049999237060547,27.350000381469727,28.049999237060547,27.11343765258789,437000,279000,35000,0,0,0,0
2021-05-25,28.100000381469727,28.600000381469727,28.100000381469727,28.200000762939453,27.258432388305664,495100,189000,175000,0,0,0,0
2021-05-26,28.25,28.5,28.100000381469727,28.5,27.54841423034668,197100,83000,44000,0,0,0,0
2021-05-27,28.299999237060547,28.350000381469727,27.89999961853028,28.049999237060547,27.11343765258789,433574,129000,90000,0,0,0,0
2021-05-28,28.100000381469727,28.89999961853028,28.100000381469727,28.64999961853028,27.693405151367188,397000,171000,24000,0,0,0,0
2021-05-31,29.0,29.350000381469727,28.600000381469727,29.100000381469727,28.128381729125977,518003,268000,44000,0,0,11000,0
2021-06-01,29.299999237060547,29.799999237060547,29.100000381469727,29.600000381469727,28.61168670654297,288274,92000,45000,0,0,17000,1000
2021-06-02,29.450000762939453,29.700000762939453,29.100000381469727,29.299999237060547,28.32170295715332,338770,139000,65000,0,0,32000,1000
2021-06-03,29.100000381469727,29.799999237060547,29.100000381469727,29.700000762939453,28.70834732055664,294288,144000,26025,0,0,0,0
2021-06-04,29.350000381469727,29.700000762939453,29.25,29.450000762939453,28.46669578552246,261000,65000,55000,0,0,2000,0
2021-06-07,29.39999961853028,29.5,28.799999237060547,29.049999237060547,28.080049514770508,868158,155000,164000,0,0,0,0
2021-06-08,29.299999237060547,29.299999237060547,28.850000381469727,28.950000762939453,27.98339080810547,251000,97000,32000,0,0,0,1000
2021-06-09,29.0,29.700000762939453,29.0,29.200000762939453,28.22504234313965,255000,89000,20000,0,0,0,16000
2021-06-10,29.5,29.549999237060547,29.25,29.450000762939453,28.46669578552246,207493,84000,28000,0,0,0,2000
2021-06-11,29.549999237060547,30.25,29.549999237060547,29.700000762939453,28.70834732055664,446000,179000,55000,0,0,19000,2000
2021-06-15,30.100000381469727,30.5,29.950000762939453,30.200000762939453,29.191654205322266,651153,251000,18000,0,0,25000,0
2021-06-16,30.200000762939453,30.200000762939453,29.64999961853028,29.75,28.75667762756348,252000,58000,48000,0,0,0,0
2021-06-17,29.950000762939453,30.0,29.799999237060547,30.0,28.99833106994629,235000,109000,33000,0,0,0,0
2021-06-18,30.100000381469727,30.100000381469727,29.850000381469727,30.0,28.99833106994629,223287,47000,34000,0,0,0,1000
2021-06-21,29.049999237060547,29.89999961853028,29.049999237060547,29.299999237060547,28.32170295715332,315100,59000,132000,0,0,0,4000
2021-06-22,29.14999961853028,29.600000381469727,29.049999237060547,29.100000381469727,28.128381729125977,265035,33000,60000,0,0,0,0
2021-06-23,29.450000762939453,29.5,29.100000381469727,29.5,28.515026092529297,186000,67000,12000,0,0,0,0
2021-06-24,29.5,29.950000762939453,29.39999961853028,29.850000381469727,28.85334014892578,438000,180000,60000,0,0,0,0
2021-06-25,29.89999961853028,30.14999961853028,29.75,30.0,28.99833106994629,436000,106000,90000,0,0,0,0
2021-06-28,29.89999961853028,30.100000381469727,29.799999237060547,30.0,28.99833106994629,326165,131000,62000,0,0,0,0
2021-06-29,30.049999237060547,30.200000762939453,29.600000381469727,29.64999961853028,28.660017013549805,428005,83000,143000,0,0,0,0
2021-06-30,29.799999237060547,29.799999237060547,29.049999237060547,29.350000381469727,28.37003326416016,464299,56000,100000,0,0,0,0
2021-07-01,29.450000762939453,29.5,29.049999237060547,29.100000381469727,28.128381729125977,289431,73000,98000,0,0,0,0
2021-07-02,29.39999961853028,29.75,29.100000381469727,29.600000381469727,28.61168670654297,383000,184000,49000,0,0,0,0
2021-07-05,29.600000381469727,30.39999961853028,29.600000381469727,30.100000381469727,29.09499168395996,635095,282000,68000,0,0,0,0
2021-07-06,30.0,30.350000381469727,30.0,30.200000762939453,29.191654205322266,392000,89000,44000,0,0,0,0
2021-07-07,30.200000762939453,31.5,30.200000762939453,31.049999237060547,30.01327133178711,1088290,234000,89000,0,0,44000,0
2021-07-08,31.5,31.549999237060547,31.14999961853028,31.25,30.20659446716309,822060,129000,122000,0,0,2000,0
2021-07-09,31.100000381469727,32.400001525878906,31.100000381469727,32.0,30.93155288696289,1656739,337000,119000,12000,0,94001,0
2021-07-12,33.20000076293945,34.0,32.5,32.75,31.65651130676269,2666002,141000,989000,6000,0,107000,0
2021-07-13,32.849998474121094,33.70000076293945,32.20000076293945,33.25,32.13981628417969,2818321,1246000,157000,0,0,25000,0
2021-07-14,33.900001525878906,33.900001525878906,32.650001525878906,33.45000076293945,32.3331413269043,1905298,402000,470000,0,0,98000,0
2021-07-15,33.75,34.20000076293945,33.54999923706055,33.900001525878906,32.76811599731445,2036707,552000,321000,6000,0,76000,0
2021-07-16,33.849998474121094,34.0,33.45000076293945,33.54999923706055,32.4297981262207,1089520,194000,76000,0,0,4000,0
2021-07-19,33.5,33.900001525878906,32.900001525878906,33.75,32.62312316894531,1199500,692000,102000,0,0,27000,1
2021-07-20,33.25,33.70000076293945,33.150001525878906,33.25,32.13981628417969,710239,262000,78000,0,0,0,0
2021-07-21,33.349998474121094,33.70000076293945,33.099998474121094,33.150001525878906,32.043155670166016,826844,387000,129000,8000,0,0,0
2021-07-22,33.5,33.79999923706055,33.0,33.20000076293945,32.091487884521484,1005100,471000,48000,2000,0,5000,23000
2021-07-23,33.5,34.20000076293945,33.5,33.79999923706055,32.67145156860352,1642796,412000,154000,0,0,1000,0
2021-07-26,34.099998474121094,34.5,33.54999923706055,33.900001525878906,32.76811599731445,1950134,276000,501000,0,0,0,0
2021-07-27,33.900001525878906,33.95000076293945,33.099998474121094,33.099998474121094,31.994823455810547,905000,291000,110000,3000,0,4000,2000
2021-07-28,33.099998474121094,33.29999923706055,30.5,31.89999961853028,30.83489227294922,1238042,371000,227000,0,0,1000,160000
2021-07-29,31.89999961853028,32.400001525878906,31.5,31.75,30.68989944458008,416021,70000,121000,0,0,3000,19000
2021-07-30,31.75,31.75,31.049999237060547,31.14999961853028,30.10993385314941,610010,103000,209000,0,0,0,2000
2021-08-02,31.14999961853028,31.5,30.850000381469727,31.049999237060547,30.01327133178711,333099,78000,148000,0,0,9000,1000
2021-08-03,33.79999923706055,33.849998474121094,32.20000076293945,32.25,31.173206329345703,2455582,86000,1041000,0,0,5000,1000
2021-08-04,32.5,32.75,32.0,32.04999923706055,30.979883193969727,912000,104000,273000,0,0,2000,0
2021-08-05,32.099998474121094,32.400001525878906,31.64999961853028,31.64999961853028,30.593238830566406,562023,35000,215000,0,0,0,0
2021-08-06,31.600000381469727,32.0,31.25,31.700000762939453,30.641571044921875,437070,96000,67000,0,0,0,1000
2021-08-09,31.299999237060547,31.350000381469727,30.600000381469727,30.75,29.723289489746094,835100,106000,196000,0,0,0,6000
2021-08-10,30.600000381469727,30.89999961853028,30.0,30.14999961853028,29.1433219909668,582000,91000,146000,0,0,0,80000
2021-08-11,30.200000762939453,30.600000381469727,29.5,29.700000762939453,28.70834732055664,524000,81000,85000,0,0,0,70000
2021-08-12,29.700000762939453,30.100000381469727,29.700000762939453,30.049999237060547,29.046661376953125,313030,78000,48000,4000,0,2000,2000
2021-08-13,30.100000381469727,30.100000381469727,29.549999237060547,29.549999237060547,28.5633544921875,373150,23000,150000,0,0,0,31000
2021-08-16,29.450000762939453,29.5,28.549999237060547,28.600000381469727,27.64507484436035,838815,136000,140000,0,0,0,80000
2021-08-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.64507484436035,0,21000,114000,0,0,0,20000
2021-08-18,28.299999237060547,29.350000381469727,27.799999237060547,29.350000381469727,28.37003326416016,434640,98000,112000,0,0,1000,14000
2021-08-19,29.350000381469727,29.39999961853028,28.39999961853028,28.39999961853028,27.451753616333008,352130,55000,173000,0,0,0,1000
2021-08-20,28.39999961853028,28.549999237060547,28.14999961853028,28.299999237060547,27.355091094970703,200480,73000,90000,0,0,0,0
2021-08-23,28.5,29.14999961853028,28.5,29.100000381469727,28.128381729125977,159615,60000,10000,2000,0,0,0
2021-08-24,29.14999961853028,29.299999237060547,29.0,29.049999237060547,28.080049514770508,175100,70000,46000,0,0,1002,0
2021-08-25,29.100000381469727,29.799999237060547,29.100000381469727,29.75,28.75667762756348,281800,140000,42000,0,0,3000,2
2021-08-26,29.700000762939453,29.75,29.299999237060547,29.5,28.515026092529297,225000,24000,127000,0,0,0,0
2021-08-27,29.5,29.64999961853028,29.350000381469727,29.600000381469727,28.61168670654297,221000,28000,100000,0,0,14000,0
2021-08-30,29.950000762939453,31.600000381469727,29.89999961853028,30.100000381469727,29.09499168395996,630250,50000,273000,0,0,111000,0
2021-08-31,30.600000381469727,30.75,30.0,30.100000381469727,29.09499168395996,369350,81000,135000,0,0,0,0
2021-09-01,30.100000381469727,30.200000762939453,29.850000381469727,29.950000762939453,28.950000762939453,663050,122000,152000,0,0,1000,0
2021-09-02,29.299999237060547,29.299999237060547,28.14999961853028,28.600000381469727,28.600000381469727,429030,39000,275000,0,0,0,0
2021-09-03,28.600000381469727,31.39999961853028,28.600000381469727,30.549999237060547,30.549999237060547,2354449,210000,504000,0,0,116000,1000
2021-09-06,31.14999961853028,31.14999961853028,29.5,29.600000381469727,29.600000381469727,1081310,41000,491000,0,0,56000,0
2021-09-07,29.600000381469727,29.850000381469727,28.89999961853028,29.14999961853028,29.14999961853028,327000,68000,93000,0,0,0,0
2021-09-08,29.14999961853028,29.5,28.39999961853028,28.39999961853028,28.39999961853028,492103,46000,247000,0,0,0,37000
2021-09-09,28.350000381469727,29.049999237060547,28.0,28.549999237060547,28.549999237060547,267000,56000,47000,0,0,0,37000
2021-09-10,28.700000762939453,29.200000762939453,28.700000762939453,28.89999961853028,28.89999961853028,169000,57000,14000,0,0,0,0
2021-09-13,28.89999961853028,29.25,28.75,29.200000762939453,29.200000762939453,187000,52000,49000,0,0,0,2000
2021-09-14,29.200000762939453,29.200000762939453,28.850000381469727,28.89999961853028,28.89999961853028,133000,52000,46000,0,0,0,0
2021-09-15,28.89999961853028,29.14999961853028,28.700000762939453,29.14999961853028,29.14999961853028,192100,96000,55000,2000,0,0,18000
2021-09-16,29.049999237060547,29.350000381469727,28.950000762939453,29.100000381469727,29.100000381469727,126018,28000,57000,0,0,0,3000
2021-09-17,28.950000762939453,29.450000762939453,28.64999961853028,29.450000762939453,29.450000762939453,236306,153000,75000,0,0,0,22000
2021-09-22,28.5,29.0,28.200000762939453,28.700000762939453,28.700000762939453,224140,42000,121000,0,0,0,39000
2021-09-23,28.799999237060547,29.100000381469727,28.75,28.799999237060547,28.799999237060547,190270,41000,81000,0,0,0,0
2021-09-24,29.100000381469727,29.25,28.850000381469727,29.0,29.0,127001,39000,21000,0,0,0,0
2021-09-27,29.100000381469727,29.350000381469727,29.100000381469727,29.14999961853028,29.14999961853028,75003,46000,19000,0,0,2000,0
2021-09-28,29.14999961853028,29.14999961853028,28.14999961853028,28.799999237060547,28.799999237060547,268000,136000,22000,0,0,0,140000
2021-09-29,28.14999961853028,28.64999961853028,28.14999961853028,28.299999237060547,28.299999237060547,239150,51000,66000,0,0,0,32000
2021-09-30,28.299999237060547,28.89999961853028,28.25,28.89999961853028,28.89999961853028,131000,69000,36000,0,0,0,2000
2021-10-01,28.299999237060547,28.5,27.950000762939453,28.200000762939453,28.200000762939453,420292,10000,278000,0,0,0,4000
2021-10-04,28.299999237060547,28.450000762939453,27.14999961853028,27.200000762939453,27.200000762939453,486100,46000,166000,0,0,0,60000
2021-10-05,27.0,27.600000381469727,26.39999961853028,27.549999237060547,27.549999237060547,294000,113000,111000,0,0,29000,0
2021-10-06,27.700000762939453,27.700000762939453,27.0,27.14999961853028,27.14999961853028,196217,12000,112000,0,0,22000,14000
2021-10-07,27.549999237060547,27.89999961853028,27.5,27.700000762939453,27.700000762939453,239000,151000,74000,0,0,29000,9000
2021-10-08,27.700000762939453,28.049999237060547,27.450000762939453,27.75,27.75,160459,81000,41000,4000,0,31000,0
2021-10-12,27.299999237060547,27.64999961853028,27.049999237060547,27.049999237060547,27.049999237060547,221044,9000,132000,0,0,0,31000
2021-10-13,27.39999961853028,27.39999961853028,26.64999961853028,26.89999961853028,26.89999961853028,276100,28000,188000,0,0,4000,0
2021-10-14,27.600000381469727,28.350000381469727,27.350000381469727,27.549999237060547,27.549999237060547,479425,97000,154000,0,0,2000,0
2021-10-15,28.0,28.450000762939453,28.0,28.25,28.25,397143,172000,24000,0,0,1000,0
2021-10-18,28.799999237060547,29.39999961853028,28.600000381469727,29.14999961853028,29.14999961853028,912250,250000,111000,0,0,2000,0
2021-10-19,29.14999961853028,29.5,29.0,29.0,29.0,213121,44000,36000,0,0,10000,0
2021-10-20,29.0,29.299999237060547,29.0,29.100000381469727,29.100000381469727,187000,20000,29000,0,0,0,0
2021-10-21,29.200000762939453,29.64999961853028,28.100000381469727,28.100000381469727,28.100000381469727,673200,281000,414000,0,0,1000,0
2021-10-22,28.450000762939453,29.549999237060547,28.39999961853028,29.549999237060547,29.549999237060547,760004,211000,35000,0,0,0,1000
2021-10-25,29.450000762939453,29.5,28.799999237060547,29.5,29.5,441110,79000,47000,0,0,0,2000
2021-10-26,29.700000762939453,29.799999237060547,29.200000762939453,29.299999237060547,29.299999237060547,352184,64000,157000,0,0,1000,0
2021-10-27,29.100000381469727,29.75,29.100000381469727,29.5,29.5,439000,123000,24000,0,0,2000,49000
2021-10-28,29.549999237060547,29.64999961853028,29.299999237060547,29.39999961853028,29.39999961853028,279000,63000,41000,0,0,0,0
2021-10-29,29.64999961853028,29.64999961853028,29.14999961853028,29.14999961853028,29.14999961853028,387000,130000,89000,0,0,1000,5000
2021-11-01,29.5,29.5,29.14999961853028,29.299999237060547,29.299999237060547,211011,119000,7000,0,0,0,10000
2021-11-02,29.450000762939453,29.450000762939453,29.049999237060547,29.100000381469727,29.100000381469727,291025,69000,44000,0,0,0,20000
2021-11-03,29.100000381469727,29.25,29.0,29.100000381469727,29.100000381469727,207000,68000,13000,0,47000,1000,1000
2021-11-04,29.25,29.700000762939453,29.25,29.5,29.5,368000,150000,34000,0,56000,29000,0
2021-11-05,29.600000381469727,29.600000381469727,29.14999961853028,29.200000762939453,29.200000762939453,148000,3000,74000,0,0,0,1000
2021-11-08,29.100000381469727,29.100000381469727,28.89999961853028,28.950000762939453,28.950000762939453,149015,10000,37000,0,0,0,0
2021-11-09,29.100000381469727,29.14999961853028,28.75,28.89999961853028,28.89999961853028,204000,25000,22000,0,0,4000,62000
2021-11-10,28.89999961853028,29.25,28.799999237060547,29.0,29.0,233000,56000,19000,0,0,5000,64000
