Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-11-04,21.35272026062012,21.464807510375977,21.016456604003903,21.07250022888184,20.70602226257324,7650379,662000,2576000,0,0,1000,0
2020-11-05,21.07250022888184,21.408763885498047,20.736236572265625,20.960411071777344,20.595882415771484,9203389,1602374,1921000,0,0,11000,2006
2020-11-06,20.792280197143555,20.960411071777344,20.39997291564941,20.39997291564941,20.045190811157227,13724642,2263000,3485000,90000,0,1000,1
2020-11-09,20.68019294738769,20.68019294738769,20.231842041015625,20.287885665893555,19.9350528717041,7682854,1160000,2098000,0,0,7000,0
2020-11-10,20.343929290771484,20.456016540527344,19.783491134643555,19.839534759521484,19.49449920654297,8709970,861000,2261000,0,0,135,50
2020-11-11,19.727447509765625,20.17579841613769,19.727447509765625,19.839534759521484,19.49449920654297,4811971,1074000,1063806,0,0,8200,2
2020-11-12,20.00766563415528,20.39997291564941,19.839534759521484,20.00766563415528,19.659706115722656,5542329,1062000,1146000,0,0,0,2
2020-11-13,20.17579841613769,20.17579841613769,19.839534759521484,20.00766563415528,19.659706115722656,2201520,155000,634000,0,0,3000,0
2020-11-16,20.063709259033203,20.11975479125977,19.783491134643555,19.89557838439941,19.54956817626953,3896309,225000,1068000,0,0,2000,0
2020-11-17,20.00766563415528,20.231842041015625,19.951622009277344,20.063709259033203,19.71477508544922,3518482,670000,467000,0,0,1000,0
2020-11-18,20.287885665893555,20.62414932250977,20.231842041015625,20.456016540527344,20.10025978088379,6352785,1193000,903000,0,0,0,0
2020-11-19,20.51206016540528,21.016456604003903,20.343929290771484,20.62414932250977,20.26546859741211,12500569,2451000,2195000,100000,0,300000,1001
2020-11-20,20.62414932250977,21.18458747863769,20.51206016540528,21.016456604003903,20.65095329284668,9649694,1598000,725000,0,0,427000,0
2020-11-23,21.520851135253903,21.57689476013184,20.960411071777344,21.296676635742188,20.926300048828125,12276825,1329000,2281000,3000,0,342000,1
2020-11-24,21.408763885498047,21.913158416748047,20.960411071777344,20.960411071777344,20.595882415771484,19463317,5063000,3562000,2000,0,201000,90260
2020-11-25,21.296676635742188,21.74502754211425,20.792280197143555,21.07250022888184,20.70602226257324,14075478,4480000,2978000,0,0,0,50100
2020-11-26,21.240631103515625,21.688983917236328,21.18458747863769,21.408763885498047,21.03643798828125,9852557,4031000,996000,0,0,0,0
2020-11-27,21.688983917236328,21.801071166992188,21.296676635742188,21.408763885498047,21.03643798828125,7960732,1703000,1691000,0,0,30000,0
2020-11-30,21.520851135253903,21.74502754211425,21.07250022888184,21.240631103515625,20.87122917175293,8309048,1925000,978000,0,0,1000,3000
2020-12-01,21.35272026062012,21.520851135253903,21.016456604003903,21.408763885498047,21.03643798828125,6895964,3221000,459000,0,0,122000,32100
2020-12-02,21.464807510375977,21.969202041625977,21.408763885498047,21.63293838500977,21.2567138671875,17638959,5225000,3777682,0,0,0,102000
2020-12-03,21.85711479187012,22.473596572875977,21.63293838500977,21.74502754211425,21.366851806640625,21454797,5141000,4001000,0,0,150000,300000
2020-12-04,21.74502754211425,21.969202041625977,21.520851135253903,21.520851135253903,21.14657592773437,6605820,689000,918000,0,0,2000,501000
2020-12-07,21.63293838500977,21.688983917236328,20.90436744689941,20.960411071777344,20.595882415771484,7804143,1155000,835000,0,0,1000,354000
2020-12-08,21.18458747863769,21.35272026062012,20.960411071777344,21.07250022888184,20.70602226257324,5119344,1422000,448000,0,0,0,1000
2020-12-09,21.296676635742188,21.63293838500977,21.240631103515625,21.408763885498047,21.03643798828125,8048879,4321000,233000,0,0,0,376
2020-12-10,21.801071166992188,22.193378448486328,21.18458747863769,21.520851135253903,21.14657592773437,13479480,2849768,4135000,0,0,1000,0
2020-12-11,21.57689476013184,21.63293838500977,21.07250022888184,21.18458747863769,20.816160202026367,4518450,1088000,615000,0,0,48000,0
2020-12-14,21.18458747863769,21.74502754211425,21.18458747863769,21.520851135253903,21.14657592773437,4794603,2521000,514000,0,255000,0,0
2020-12-15,21.85711479187012,22.025245666503903,21.18458747863769,21.18458747863769,20.816160202026367,7424962,1457466,2088000,0,0,1000,0
2020-12-16,21.408763885498047,21.85711479187012,21.408763885498047,21.63293838500977,21.2567138671875,9149527,6418000,975000,0,122000,2000,2000
2020-12-17,22.1373348236084,22.58568572998047,21.464807510375977,21.688983917236328,21.311782836914062,38866578,4502000,9369000,0,0,3000,2296
2020-12-18,21.63293838500977,21.688983917236328,21.18458747863769,21.296676635742188,20.926300048828125,8080890,505000,869426,0,0,0,0
2020-12-21,21.408763885498047,21.464807510375977,21.016456604003903,21.240631103515625,20.87122917175293,4300745,1127000,445000,0,0,3000,0
2020-12-22,21.464807510375977,21.464807510375977,20.736236572265625,20.792280197143555,20.4306755065918,4378635,424000,534000,0,0,0,0
2020-12-23,20.90436744689941,21.016456604003903,20.792280197143555,20.84832572937012,20.485746383666992,2565133,380000,159000,0,0,0,0
2020-12-24,21.016456604003903,21.240631103515625,20.960411071777344,21.07250022888184,20.70602226257324,2736799,1531422,248000,0,0,0,0
2020-12-25,21.296676635742188,21.520851135253903,21.18458747863769,21.18458747863769,20.816160202026367,3799237,1268000,291000,0,0,0,0
2020-12-28,21.520851135253903,21.74502754211425,21.296676635742188,21.464807510375977,21.09150695800781,5736432,2040000,359000,0,0,0,0
2020-12-29,21.801071166992188,21.969202041625977,21.520851135253903,21.63293838500977,21.2567138671875,7081475,3363196,527000,0,0,0,0
2020-12-30,21.969202041625977,21.969202041625977,21.63293838500977,21.688983917236328,21.311782836914062,5163833,2724000,1165000,0,0,0,0
2020-12-31,21.801071166992188,22.193378448486328,21.688983917236328,21.74502754211425,21.366851806640625,8387106,1713000,1734000,0,0,0,0
2021-01-04,22.025245666503903,22.1373348236084,21.801071166992188,21.913158416748047,21.532058715820312,7709354,1870000,874000,0,0,0,0
2021-01-05,22.08128929138184,22.6417293548584,21.688983917236328,21.801071166992188,21.421920776367188,19072405,4449000,4713000,0,0,1976000,0
2021-01-06,22.08128929138184,22.08128929138184,21.07250022888184,21.18458747863769,20.816160202026367,8712247,1166000,2194000,0,0,0,0
2021-01-07,21.184589385986328,21.184589385986328,21.184589385986328,21.184589385986328,20.816162109375,0,0,0,0,0,0,0
2021-01-08,21.184589385986328,21.184589385986328,21.184589385986328,21.184589385986328,20.816162109375,0,0,0,0,0,0,0
2021-01-11,21.184589385986328,21.184589385986328,21.184589385986328,21.184589385986328,20.816162109375,0,0,0,0,0,0,0
2021-01-12,21.184589385986328,21.184589385986328,21.184589385986328,21.184589385986328,20.816162109375,0,0,0,0,0,0,0
2021-01-13,21.184589385986328,21.184589385986328,21.184589385986328,21.184589385986328,20.816162109375,0,0,0,0,0,0,0
2021-01-14,21.184589385986328,21.184589385986328,21.184589385986328,21.184589385986328,20.816162109375,0,0,0,0,0,0,0
2021-01-15,21.184589385986328,21.184589385986328,21.184589385986328,21.184589385986328,20.816162109375,0,0,0,0,0,0,0
2021-01-18,22.299999237060547,22.950000762939453,21.200000762939453,21.850000381469727,21.46999931335449,14459390,763000,3508695,0,0,2000,322000
2021-01-19,21.600000381469727,22.14999961853028,20.64999961853028,20.700000762939453,20.34000015258789,11088949,1016617,3398029,0,0,0,1510600
2021-01-20,20.75,20.850000381469727,18.89999961853028,19.0,18.669565200805664,11971341,1261000,3789911,0,0,2000,0
2021-01-21,19.200000762939453,19.64999961853028,18.700000762939453,18.799999237060547,18.473041534423828,5496321,201000,843735,0,0,0,0
2021-01-22,18.950000762939453,19.14999961853028,18.850000381469727,19.0,18.669565200805664,2577295,121001,307000,0,0,0,0
2021-01-25,19.100000381469727,19.89999961853028,19.100000381469727,19.700000762939453,19.357391357421875,4245690,958274,668000,0,0,0,0
2021-01-26,19.75,19.89999961853028,19.200000762939453,19.450000762939453,19.111740112304688,2961104,237000,1181000,0,0,13000,0
2021-01-27,19.600000381469727,20.700000762939453,19.25,20.700000762939453,20.34000015258789,10044391,728000,1737000,0,0,0,0
2021-01-28,20.0,20.600000381469727,20.0,20.100000381469727,19.75043487548828,4169136,87000,853000,0,0,0,1000
2021-01-29,20.200000762939453,20.39999961853028,19.200000762939453,19.200000762939453,18.866086959838867,4624458,264000,1623000,0,0,0,0
2021-02-01,19.100000381469727,19.200000762939453,18.600000381469727,18.799999237060547,18.473041534423828,2803797,306000,610000,0,0,1000,1000
2021-02-02,19.0,19.049999237060547,18.799999237060547,18.850000381469727,18.52217483520508,1827910,52000,549000,0,0,0,5000
2021-02-03,18.89999961853028,19.0,18.700000762939453,18.75,18.423912048339844,1838509,409000,931000,0,0,0,0
2021-02-04,18.75,19.14999961853028,18.64999961853028,18.700000762939453,18.37478256225586,5111253,165000,1605951,0,0,0,3000
2021-02-05,18.700000762939453,18.799999237060547,18.39999961853028,18.39999961853028,18.07999992370605,3231073,296000,416676,0,0,0,0
2021-02-17,18.799999237060547,18.799999237060547,18.549999237060547,18.75,18.423912048339844,2210743,377000,409064,0,0,0,0
2021-02-18,18.75,19.14999961853028,18.64999961853028,19.049999237060547,18.71869468688965,2455638,580000,321787,0,0,0,0
2021-02-19,18.950000762939453,19.39999961853028,18.950000762939453,19.350000381469727,19.013477325439453,2899799,857000,291000,0,0,0,0
2021-02-22,19.600000381469727,19.700000762939453,19.450000762939453,19.600000381469727,19.25913047790528,3479548,504000,758000,0,0,0,0
2021-02-23,19.5,19.700000762939453,19.25,19.549999237060547,19.209999084472656,2502159,257000,488000,0,0,0,0
2021-02-24,19.64999961853028,19.64999961853028,19.049999237060547,19.200000762939453,18.866086959838867,3164153,318000,463000,0,0,0,0
2021-02-25,19.39999961853028,19.5,19.14999961853028,19.200000762939453,18.866086959838867,2176058,321000,381000,0,0,0,0
2021-02-26,19.049999237060547,19.25,18.950000762939453,19.0,18.669565200805664,3103668,849657,780000,0,0,0,1000
2021-03-02,19.200000762939453,19.25,18.450000762939453,18.549999237060547,18.22739028930664,5447756,400000,1565676,0,0,0,0
2021-03-03,18.64999961853028,18.89999961853028,18.350000381469727,18.799999237060547,18.473041534423828,3426548,1247000,1004323,0,0,0,6000
2021-03-04,18.799999237060547,18.850000381469727,18.39999961853028,18.549999237060547,18.22739028930664,2703947,209000,965000,0,0,0,33000
2021-03-05,18.350000381469727,18.549999237060547,18.299999237060547,18.450000762939453,18.129131317138672,1402931,431000,267000,0,0,0,0
2021-03-08,18.600000381469727,18.64999961853028,18.39999961853028,18.5,18.178260803222656,1764807,341000,487000,0,0,0,11000
2021-03-09,18.450000762939453,18.5,18.299999237060547,18.39999961853028,18.07999992370605,2007672,382000,501000,0,0,0,0
2021-03-10,18.600000381469727,19.64999961853028,18.549999237060547,19.299999237060547,18.96434593200684,22457489,2300000,2225000,0,0,0,9000
2021-03-11,19.14999961853028,19.39999961853028,19.049999237060547,19.100000381469727,18.767826080322266,4126553,136000,963000,0,0,0,0
2021-03-12,19.25,19.299999237060547,18.89999961853028,18.89999961853028,18.571304321289062,2796275,154428,499428,0,0,0,0
2021-03-15,18.950000762939453,19.14999961853028,18.950000762939453,19.049999237060547,18.71869468688965,1519195,102000,247000,0,0,0,7000
2021-03-16,19.049999237060547,19.100000381469727,18.850000381469727,18.950000762939453,18.62043571472168,2481848,95000,705863,0,0,0,0
2021-03-17,19.049999237060547,19.25,18.850000381469727,19.0,18.669565200805664,3453945,325000,625510,0,0,0,0
2021-03-18,19.200000762939453,19.700000762939453,19.14999961853028,19.39999961853028,19.06260871887207,10199302,1820000,855000,0,0,0,0
2021-03-19,19.39999961853028,21.0,19.14999961853028,20.700000762939453,20.34000015258789,20830952,988000,1959000,0,0,0,8000
2021-03-22,20.5,21.700000762939453,20.049999237060547,21.39999961853028,21.02782440185547,31556830,1991000,2978000,0,0,0,15000
2021-03-23,21.39999961853028,21.600000381469727,20.25,20.299999237060547,19.94695472717285,9842998,510000,1327000,0,0,0,0
2021-03-24,20.350000381469727,20.700000762939453,20.100000381469727,20.299999237060547,19.94695472717285,3831183,329001,762000,0,0,0,0
2021-03-25,20.299999237060547,20.39999961853028,19.799999237060547,19.89999961853028,19.55391311645508,3811856,325000,733000,0,0,0,0
2021-03-26,20.0,20.200000762939453,19.799999237060547,19.950000762939453,19.60304450988769,2522906,194000,417000,0,0,0,0
2021-03-29,20.200000762939453,20.200000762939453,19.850000381469727,19.89999961853028,19.55391311645508,2443280,139000,236000,0,0,0,0
2021-03-30,20.100000381469727,21.549999237060547,19.950000762939453,21.299999237060547,20.929563522338867,25942512,1580000,2243784,0,0,0,0
2021-03-31,21.0,21.600000381469727,20.799999237060547,20.950000762939453,20.58565330505371,10417638,462000,1917000,0,0,0,0
2021-04-01,21.0,21.14999961853028,20.549999237060547,20.700000762939453,20.34000015258789,5161083,87000,923000,0,0,0,0
2021-04-07,20.950000762939453,21.100000381469727,20.299999237060547,20.950000762939453,20.58565330505371,7924509,440000,464000,0,0,0,3000
2021-04-08,20.950000762939453,21.14999961853028,20.75,20.799999237060547,20.43825912475586,3934421,263000,241000,0,0,0,5000
2021-04-09,21.299999237060547,21.39999961853028,20.850000381469727,20.850000381469727,20.48739051818848,7553768,1149000,922651,0,0,0,0
2021-04-12,21.0,21.549999237060547,20.950000762939453,21.049999237060547,20.68391227722168,12900843,779000,1170000,0,0,0,1000
2021-04-13,21.299999237060547,21.350000381469727,20.600000381469727,20.600000381469727,20.24173927307129,4784166,337000,539000,0,0,0,0
2021-04-14,20.700000762939453,21.600000381469727,20.350000381469727,21.5,21.126087188720703,26586483,3018000,2877576,0,0,0,0
2021-04-15,21.39999961853028,21.850000381469727,21.14999961853028,21.25,20.880434036254883,8243153,595327,1452000,0,0,0,0
2021-04-16,21.299999237060547,21.39999961853028,21.0,21.100000381469727,20.733043670654297,4947859,195000,551000,0,0,0,0
2021-04-19,21.25,21.299999237060547,20.850000381469727,20.950000762939453,20.58565330505371,4125937,327000,432000,0,0,0,0
2021-04-20,21.049999237060547,21.89999961853028,20.850000381469727,21.64999961853028,21.27347755432129,10699486,2457000,382000,0,0,0,0
2021-04-21,21.700000762939453,22.350000381469727,21.25,21.799999237060547,21.420867919921875,13124571,1306000,1339000,0,0,0,14000
2021-04-22,22.0,22.25,20.600000381469727,20.600000381469727,20.24173927307129,12761786,1216510,2010000,0,0,0,0
2021-04-23,20.799999237060547,21.0,20.5,20.600000381469727,20.24173927307129,4987099,1048000,1214000,0,0,0,0
2021-04-26,20.850000381469727,21.14999961853028,20.700000762939453,20.75,20.389129638671875,4247283,982000,303000,0,0,0,0
2021-04-27,20.950000762939453,22.14999961853028,20.799999237060547,22.0,21.61739158630371,15485686,2369000,1430000,0,0,0,0
2021-04-28,22.89999961853028,24.200000762939453,22.799999237060547,24.200000762939453,23.779130935668945,58497726,3831000,5082000,0,0,0,0
2021-04-29,24.799999237060547,25.0,22.450000762939453,22.549999237060547,22.157825469970703,59589853,4437100,6924000,0,0,0,0
2021-05-03,22.5,22.5,20.799999237060547,20.89999961853028,20.53652000427246,14674421,2340000,2250000,0,0,0,0
2021-05-04,21.0,21.39999961853028,19.450000762939453,20.450000762939453,20.094348907470703,10393832,2124000,1669000,0,0,8000,0
2021-05-05,20.450000762939453,20.850000381469727,20.200000762939453,20.25,19.897825241088867,4672481,417289,906000,0,0,0,5000
2021-05-06,20.549999237060547,20.799999237060547,19.89999961853028,20.049999237060547,19.701303482055664,4226789,707000,653000,0,0,0,1000
2021-05-07,20.39999961853028,21.0,20.350000381469727,20.850000381469727,20.48739051818848,4316870,2004000,321637,0,0,0,0
2021-05-10,20.5,20.5,20.049999237060547,20.100000381469727,19.75043487548828,5605307,241000,1290000,0,0,0,0
2021-05-11,19.75,19.75,18.600000381469727,18.89999961853028,18.571304321289062,7641552,629000,1396000,0,0,0,2000
2021-05-12,18.5,18.89999961853028,17.049999237060547,17.299999237060547,16.999130249023438,8785171,2003201,1462000,0,0,0,0
2021-05-13,16.549999237060547,17.450000762939453,16.0,16.899999618530273,16.60608673095703,5446045,1695000,1147000,0,0,0,0
2021-05-14,17.200000762939453,18.200000762939453,16.850000381469727,17.5,17.19565200805664,8183057,1181000,1543000,0,0,0,0
2021-05-17,15.800000190734863,16.549999237060547,15.75,15.75,15.476086616516112,9080055,1390000,1782000,0,0,100,0
2021-05-18,16.100000381469727,16.850000381469727,15.899999618530272,16.75,16.458694458007812,4046358,1116000,538000,0,0,0,100
2021-05-19,17.149999618530273,17.5,16.899999618530273,17.100000381469727,16.802608489990234,5644894,887000,986000,0,0,0,0
2021-05-20,17.100000381469727,17.649999618530273,17.0,17.049999237060547,16.753477096557617,2482788,668304,388304,0,0,0,0
2021-05-21,17.5,17.899999618530273,17.350000381469727,17.600000381469727,17.293912887573242,2781807,1714000,398055,0,0,55,0
2021-05-24,17.5,18.200000762939453,17.399999618530273,17.950000762939453,17.637826919555664,2164082,999000,189000,0,0,100,9000
2021-05-25,18.350000381469727,18.600000381469727,18.14999961853028,18.200000762939453,17.88347816467285,2939292,1008000,417000,0,0,0,59
2021-05-26,18.25,18.450000762939453,17.950000762939453,18.25,17.932607650756836,1595425,610000,238000,0,0,0,0
2021-05-27,18.299999237060547,19.0,18.14999961853028,18.89999961853028,18.571304321289062,3834996,902000,792000,0,0,0,3000
2021-05-28,19.0,19.450000762939453,19.0,19.39999961853028,19.06260871887207,3502721,684000,632000,0,0,0,0
2021-05-31,19.5,19.799999237060547,19.350000381469727,19.600000381469727,19.25913047790528,3096467,869000,646000,0,0,0,0
2021-06-01,19.700000762939453,20.299999237060547,19.700000762939453,20.0,19.65217399597168,3326739,1298000,339000,0,0,0,1000
2021-06-02,20.200000762939453,20.25,19.5,19.799999237060547,19.455650329589844,2486684,1188000,412000,0,0,0,1000
2021-06-03,20.0,20.200000762939453,19.64999961853028,20.14999961853028,19.799564361572266,3322111,1752000,241000,0,0,0,0
2021-06-04,20.049999237060547,20.350000381469727,19.600000381469727,19.600000381469727,19.25913047790528,4007750,611000,1399000,0,0,0,0
2021-06-07,19.799999237060547,20.299999237060547,19.049999237060547,20.0,19.65217399597168,3770819,2273000,397000,0,0,0,1000
2021-06-08,20.299999237060547,20.39999961853028,19.799999237060547,20.0,19.65217399597168,2201789,452000,587000,0,0,0,0
2021-06-09,20.850000381469727,20.950000762939453,20.350000381469727,20.799999237060547,20.43825912475586,9487771,2182000,1543428,0,0,1,0
2021-06-10,21.100000381469727,21.100000381469727,20.350000381469727,20.5,20.143478393554688,4153548,382000,1226000,0,0,0,0
2021-06-11,20.75,20.89999961853028,20.450000762939453,20.549999237060547,20.192607879638672,2387626,1015000,228000,0,0,21000,0
2021-06-15,20.850000381469727,21.950000762939453,20.64999961853028,20.75,20.389129638671875,50945522,3109000,7697000,0,0,0,0
2021-06-16,20.64999961853028,20.64999961853028,19.799999237060547,20.0,19.65217399597168,4738655,1356000,1338000,0,0,0,0
2021-06-17,20.0,21.0,19.950000762939453,20.89999961853028,20.53652000427246,3943953,2609000,54000,0,0,0,0
2021-06-18,20.850000381469727,21.0,20.600000381469727,20.799999237060547,20.43825912475586,2268860,698000,798000,0,0,0,2000
2021-06-21,20.5,20.75,20.100000381469727,20.299999237060547,19.94695472717285,2651756,769154,766067,0,0,100,5000
2021-06-22,20.549999237060547,21.5,20.549999237060547,21.049999237060547,20.68391227722168,8564442,3101000,695000,0,0,0,0
2021-06-23,21.25,23.0,21.200000762939453,22.549999237060547,22.157825469970703,25152074,3082000,3159000,0,0,0,0
2021-06-24,22.850000381469727,23.700000762939453,22.100000381469727,23.200000762939453,22.79652214050293,25608409,2830000,3658000,0,0,0,0
2021-06-25,23.299999237060547,23.600000381469727,22.5,22.549999237060547,22.157825469970703,13977437,1654000,1841093,191000,0,0,0
2021-06-28,23.200000762939453,23.39999961853028,22.700000762939453,22.850000381469727,22.452608108520508,10572188,1996000,1141813,0,0,0,0
2021-06-29,22.89999961853028,23.14999961853028,22.200000762939453,22.549999237060547,22.157825469970703,6345772,1843000,1284000,0,0,0,0
2021-06-30,22.450000762939453,23.200000762939453,22.200000762939453,22.950000762939453,22.55086898803711,9660579,1709428,1597000,0,0,100,0
2021-07-01,22.950000762939453,23.14999961853028,22.200000762939453,22.25,21.8630428314209,6519017,803179,1813179,0,0,0,0
2021-07-02,22.549999237060547,23.299999237060547,22.25,22.75,22.354347229003903,9307795,3395000,549000,0,0,0,0
2021-07-05,23.200000762939453,23.450000762939453,22.64999961853028,22.89999961853028,22.50173759460449,8238580,1654000,1688000,0,0,10318,1000
2021-07-06,23.350000381469727,23.450000762939453,22.75,22.950000762939453,22.55086898803711,7468817,1085000,1129000,0,0,3000,3000
2021-07-07,22.5,23.14999961853028,22.0,22.350000381469727,21.9613037109375,9197174,3179000,762000,0,0,5566,6000
2021-07-08,22.549999237060547,23.200000762939453,22.549999237060547,22.89999961853028,22.50173759460449,5998220,2997000,491000,0,0,1656,2000
2021-07-09,22.700000762939453,23.200000762939453,22.450000762939453,23.0,22.600000381469727,5031384,1856000,358000,0,0,0,22000
2021-07-12,23.64999961853028,25.0,22.89999961853028,24.89999961853028,24.466955184936523,34068206,4118000,5588000,0,94606,758638,794000
2021-07-13,25.0,25.0,22.5,22.950000762939453,22.55086898803711,28930974,2132000,6392000,0,0,444299,421949
2021-07-14,23.200000762939453,23.350000381469727,22.0,22.14999961853028,21.764781951904297,9644573,1357000,2013000,52000,0,171535,191000
2021-07-15,22.25,22.75,22.049999237060547,22.450000762939453,22.0595645904541,3833565,708000,506000,0,0,63147,69000
2021-07-16,22.25,22.64999961853028,22.14999961853028,22.299999237060547,21.912172317504883,2808217,657000,173000,0,0,41000,41014
2021-07-19,22.350000381469727,22.850000381469727,22.200000762939453,22.299999237060547,21.912172317504883,3794368,907221,411000,0,0,55051,55000
2021-07-20,22.049999237060547,22.299999237060547,21.39999961853028,21.5,21.126087188720703,5506451,748000,1026000,0,0,46000,53000
2021-07-21,21.89999961853028,22.39999961853028,21.5,21.549999237060547,21.175216674804688,4339239,1044000,393000,0,0,62891,62000
2021-07-22,22.100000381469727,22.549999237060547,21.850000381469727,22.200000762939453,21.81391334533692,4473982,1312000,296000,0,0,53113,57000
2021-07-23,22.25,22.950000762939453,22.25,22.799999237060547,22.40347671508789,5507283,2410000,999000,0,0,70161,72000
2021-07-26,23.100000381469727,23.200000762939453,22.600000381469727,22.89999961853028,22.50173759460449,4060403,1120000,656000,0,0,47577,47000
2021-07-27,22.89999961853028,23.100000381469727,22.200000762939453,22.25,21.8630428314209,3187878,165000,1257000,0,0,74577,73070
2021-07-28,21.89999961853028,22.75,21.049999237060547,22.39999961853028,22.010433197021484,4263816,2017000,542000,0,0,79260,80507
2021-07-29,22.549999237060547,22.89999961853028,22.25,22.350000381469727,21.9613037109375,2895577,304000,1170000,0,0,55159,55000
2021-07-30,22.350000381469727,22.600000381469727,21.89999961853028,22.0,21.61739158630371,2713158,502000,736000,0,0,55093,56000
2021-08-02,22.200000762939453,22.5,22.100000381469727,22.450000762939453,22.0595645904541,2257769,1193472,97000,0,0,5594,1000
2021-08-03,22.350000381469727,23.0,22.25,22.799999237060547,22.40347671508789,4150998,2401000,314000,0,0,6263,24000
2021-08-04,23.200000762939453,23.200000762939453,22.850000381469727,23.0,22.600000381469727,8190042,2098000,552000,0,0,17150,9000
2021-08-05,22.799999237060547,23.450000762939453,22.64999961853028,23.299999237060547,23.299999237060547,8902545,3075000,630000,0,0,3920,2000
2021-08-06,23.5,24.0,23.200000762939453,23.200000762939453,23.200000762939453,13018126,2630000,3190000,0,0,2569,15000
2021-08-09,23.200000762939453,23.799999237060547,23.100000381469727,23.39999961853028,23.39999961853028,4894130,1529000,509000,0,0,0,10000
2021-08-10,23.600000381469727,23.89999961853028,22.799999237060547,23.5,23.5,8671084,3669000,1108000,0,0,718,35150
2021-08-11,23.75,24.200000762939453,23.0,23.14999961853028,23.14999961853028,14690830,2548000,2926000,0,0,9053,70000
2021-08-12,23.64999961853028,23.700000762939453,22.5,22.600000381469727,22.600000381469727,7966257,1524000,2443000,0,0,13528,2001
2021-08-13,22.799999237060547,22.799999237060547,21.700000762939453,21.700000762939453,21.700000762939453,5856505,1731000,1180000,0,0,110,1000
2021-08-16,21.5,21.799999237060547,20.64999961853028,21.200000762939453,21.200000762939453,5078494,1999000,1097000,0,0,1,0
2021-08-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,1748000,933000,0,0,20,39060
2021-08-18,21.0,22.200000762939453,20.75,22.100000381469727,22.100000381469727,4192715,978000,1524000,0,0,2549,2000
2021-08-19,21.600000381469727,21.950000762939453,21.0,21.049999237060547,21.049999237060547,3060333,635000,1533000,0,0,0,2001
2021-08-20,21.299999237060547,21.299999237060547,20.049999237060547,20.14999961853028,20.14999961853028,6583332,843000,2349000,0,0,0,734
2021-08-23,20.450000762939453,21.5,20.350000381469727,21.14999961853028,21.14999961853028,3885811,2080000,624000,0,0,16204,15000
2021-08-24,21.200000762939453,21.75,21.200000762939453,21.75,21.75,2753345,1067000,238000,0,0,1000,12000
2021-08-25,22.75,23.14999961853028,21.850000381469727,21.89999961853028,21.89999961853028,14611714,1212000,5693921,0,0,13000,20348
2021-08-26,22.14999961853028,23.5,21.89999961853028,23.299999237060547,23.299999237060547,15807779,9415000,527000,0,0,25426,76526
2021-08-27,23.549999237060547,23.799999237060547,22.700000762939453,23.0,23.0,11511651,1356000,4513000,0,0,16000,35250
2021-08-30,23.25,23.5,22.799999237060547,22.950000762939453,22.950000762939453,4530350,1639000,989000,0,0,708,13000
2021-08-31,23.25,23.850000381469727,22.950000762939453,23.100000381469727,23.100000381469727,9350164,2145000,1883000,0,0,5153,59761
2021-09-01,23.25,24.200000762939453,23.14999961853028,23.850000381469727,23.850000381469727,14337846,6829000,571000,0,0,7364,81000
2021-09-02,24.14999961853028,24.799999237060547,23.25,23.450000762939453,23.450000762939453,17967806,2940000,6304000,0,0,9751,34585
2021-09-03,23.600000381469727,24.700000762939453,23.350000381469727,24.600000381469727,24.600000381469727,17828630,7604000,887000,0,0,91259,192299
2021-09-06,25.200000762939453,25.39999961853028,24.0,24.200000762939453,24.200000762939453,42198929,2949095,13648000,0,0,204759,137759
2021-09-07,24.200000762939453,24.450000762939453,22.64999961853028,23.299999237060547,23.299999237060547,14237723,2319000,3276020,0,0,179016,10652
2021-09-08,23.350000381469727,23.549999237060547,22.549999237060547,22.799999237060547,22.799999237060547,6716167,773000,1946000,0,0,315,20959
2021-09-09,22.64999961853028,23.350000381469727,22.5,23.350000381469727,23.350000381469727,6194171,731000,1848000,0,0,2933,122605
2021-09-10,23.25,23.64999961853028,22.89999961853028,23.100000381469727,23.100000381469727,9588967,1120000,2368000,0,0,42100,20071
2021-09-13,23.100000381469727,23.100000381469727,22.700000762939453,22.850000381469727,22.850000381469727,3539462,842000,548000,0,0,17000,2168
2021-09-14,23.049999237060547,23.64999961853028,23.0,23.299999237060547,23.299999237060547,7153867,3325000,572000,0,0,75,55000
2021-09-15,23.200000762939453,23.25,22.700000762939453,22.950000762939453,22.950000762939453,4471889,546189,2272000,0,0,18000,22053
2021-09-16,23.0,23.049999237060547,22.350000381469727,22.549999237060547,22.549999237060547,3688564,749000,757590,0,0,19000,94078
2021-09-17,22.5,23.0,22.5,22.850000381469727,22.850000381469727,2046543,1044000,171000,0,0,1000,40934
2021-09-22,22.100000381469727,23.39999961853028,22.100000381469727,23.200000762939453,23.200000762939453,5290319,2829000,730000,0,0,355,142021
2021-09-23,23.350000381469727,24.100000381469727,23.25,23.299999237060547,23.299999237060547,16103705,921000,4600000,0,0,8248,71524
2021-09-24,23.450000762939453,23.64999961853028,23.100000381469727,23.549999237060547,23.549999237060547,5414548,2046000,432200,0,0,7000,1273
