Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-12-21,196.5,203.0,195.0,201.5,198.3138885498047,1184357,615912,317000,0,6000,10727,8000
2020-12-22,200.5,204.0,193.5,194.5,191.4245758056641,1540863,631061,896000,0,17000,19000,14491
2020-12-23,194.5,197.5,194.0,197.0,193.88504028320312,731457,381453,301000,0,233000,0,32000
2020-12-24,197.0,198.0,195.0,196.0,192.90084838867188,386309,155000,260000,590,0,0,7000
2020-12-25,196.0,196.5,195.0,195.0,191.91665649414065,382576,122000,106000,0,0,2000,4000
2020-12-28,196.5,197.5,193.5,196.0,192.90084838867188,561890,308000,274628,0,0,6000,38030
2020-12-29,194.5,197.5,194.5,196.5,193.3929443359375,416838,271860,127174,600,0,0,12000
2020-12-30,196.5,201.0,196.5,201.0,197.82179260253903,825046,630298,242400,24000,0,82000,0
2020-12-31,201.0,201.0,197.0,199.5,196.3455047607422,597051,262000,276384,0,2000,20000,4000
2021-01-04,197.0,200.5,195.0,197.0,193.88504028320312,865803,372748,371938,12590,9000,1000,0
2021-01-05,197.0,198.0,195.0,197.5,194.37713623046875,892407,351400,251352,1790,0,20000,180
2021-01-06,197.0,198.5,195.0,197.5,194.37713623046875,908989,424300,274000,0,84000,5000,82000
2021-01-07,198.0,198.0,195.5,196.0,192.90084838867188,1081625,604360,366000,2190,267000,5000,0
2021-01-08,195.5,201.0,195.0,201.0,197.82179260253903,1442523,1110800,256000,1800,110000,9000,409
2021-01-11,199.0,202.5,196.0,198.0,194.8692321777344,1104232,510940,445000,1810,62400,10000,0
2021-01-12,196.0,199.0,196.0,196.5,193.3929443359375,774993,332061,352400,0,32000,0,0
2021-01-13,195.0,195.0,187.5,190.5,187.48782348632807,2787575,969161,1610796,1000,27400,57000,35000
2021-01-14,188.0,188.5,185.5,187.0,184.0431671142578,1887687,748000,700614,3000,133000,0,1058
2021-01-15,186.0,188.5,184.0,185.5,182.5668792724609,1734011,751100,451385,0,233000,6000,724
2021-01-18,187.0,190.0,183.5,189.5,186.50363159179688,1115646,514276,450485,9140,0,8000,2000
2021-01-19,188.0,190.0,187.5,189.5,186.50363159179688,726690,409403,280979,0,0,6000,5000
2021-01-20,186.5,189.5,183.5,185.0,182.0747833251953,1791227,590926,1287106,1000,35034,4000,4000
2021-01-21,187.5,190.5,187.5,189.0,186.01153564453125,808978,704369,361585,1000,22000,0,0
2021-01-22,191.5,191.5,185.0,185.5,182.5668792724609,1407416,652131,769595,2000,250000,16000,1365
2021-01-25,185.5,188.0,184.0,186.0,183.05897521972656,1094805,777300,619973,3650,133000,15000,0
2021-01-26,185.0,187.0,184.0,185.5,182.5668792724609,1582102,790068,668468,2000,0,5000,3000
2021-01-27,186.0,189.0,184.0,184.0,181.0905914306641,765243,398305,577775,0,20000,5000,0
2021-01-28,181.5,184.0,179.0,180.0,177.15383911132812,1738630,826068,895595,1000,0,17000,1330
2021-01-29,180.0,184.0,179.5,180.0,177.15383911132812,1633247,1283760,1331691,0,0,71000,0
2021-02-01,182.0,185.0,180.0,181.0,178.13803100585938,1064400,850042,390272,0,9000,7000,159000
2021-02-02,180.0,183.0,180.0,182.0,179.12222290039062,722529,602594,405271,1000,10000,9000,13000
2021-02-03,183.5,184.0,182.0,184.0,181.0905914306641,297467,730017,611115,0,0,1000,17000
2021-02-04,181.5,182.0,180.5,182.0,179.12222290039062,341445,152129,191775,2000,91400,9000,13361
2021-02-05,182.0,182.0,180.0,182.0,179.12222290039062,447715,239000,379876,0,634,5000,4000
2021-02-17,182.5,183.0,178.0,178.5,175.6775665283203,2921656,1249468,2201206,0,419160,31000,2980
2021-02-18,179.0,187.0,179.0,185.5,182.5668792724609,1531437,897114,488920,3000,0,52000,32000
2021-02-19,182.5,187.5,182.5,186.0,183.05897521972656,1179091,323057,838125,1000,0,39000,0
2021-02-22,186.0,187.5,183.0,183.0,180.10641479492188,1046554,224000,886810,21000,0,15000,1515
2021-02-23,185.0,188.5,184.5,187.0,184.0431671142578,1295430,759418,513800,1000,0,807,35000
2021-02-24,187.0,190.5,187.0,189.5,186.50363159179688,1303020,949369,573200,12000,0,5024,21000
2021-02-25,190.0,195.0,190.0,194.0,190.93247985839844,1560065,773680,637000,1000,0,5856,61000
2021-02-26,193.0,193.0,184.5,186.0,183.05897521972656,3142570,1216263,2795388,8000,0,21000,37701
2021-03-02,188.5,195.5,188.5,193.0,189.9482879638672,2395169,2003170,1080100,2000,0,4113,28000
2021-03-03,190.0,195.0,189.5,191.0,187.9799194335937,1614648,1177061,1445740,4000,133000,99501,69
2021-03-04,190.5,195.0,188.5,191.0,187.9799194335937,1649617,804175,1330480,1000,39000,1946,23868
2021-03-05,187.5,197.0,187.5,192.5,189.4561920166016,1904116,746445,736642,9000,0,5275,3000
2021-03-08,193.0,196.0,191.0,191.0,187.9799194335937,1111191,772913,1087862,2000,62000,7039,10000
2021-03-09,193.0,195.0,191.0,192.5,189.4561920166016,1079871,575810,719378,40000,0,15518,4000
2021-03-10,194.5,195.0,192.5,194.0,190.93247985839844,448510,231100,301510,0,0,7081,29000
2021-03-11,195.0,199.0,194.0,195.0,191.91665649414065,1226663,721400,550914,1000,0,16768,7000
2021-03-12,196.5,198.0,194.5,197.0,193.88504028320312,902247,286200,629935,0,1000,7685,10000
2021-03-15,197.0,202.5,196.0,197.0,193.88504028320312,1294662,1023000,1029820,0,0,24877,14136
2021-03-16,200.0,204.0,198.5,200.5,197.32969665527344,1719307,1136400,857338,0,0,8222,53000
2021-03-17,198.5,201.0,195.0,196.0,192.90084838867188,899717,307000,706200,0,0,244,60308
2021-03-18,195.5,200.0,195.5,197.0,193.88504028320312,754635,608984,639045,1000,1000,1300,10130
2021-03-19,195.0,199.0,192.5,199.0,195.85340881347656,1254173,531100,1007168,6159,0,3000,7528
2021-03-22,196.0,199.5,194.0,197.5,194.37713623046875,573919,93000,375000,0,0,4707,28853
2021-03-23,196.0,197.0,193.5,194.0,190.93247985839844,561715,256239,450133,0,0,1000,24271
2021-03-24,192.0,196.0,191.5,194.5,191.4245758056641,470176,384000,241164,2000,0,1148,15000
2021-03-25,192.5,193.5,184.0,184.0,181.0905914306641,2516784,626181,2285846,2000,0,12000,9871
2021-03-26,184.0,191.5,184.0,190.0,186.9957275390625,1823549,952892,1142920,0,0,70617,27000
2021-03-29,188.5,196.0,187.5,195.5,192.40875244140625,1331761,651297,675200,19000,0,10082,14001
2021-03-30,193.0,196.5,192.5,195.0,191.91665649414065,685482,355552,432000,0,0,30015,0
2021-03-31,194.0,196.5,194.0,195.0,191.91665649414065,677544,370636,417113,0,1000,465,1000
2021-04-01,196.5,196.5,194.5,196.5,193.3929443359375,549350,92000,239840,0,2000,2133,5000
2021-04-07,195.5,198.0,195.0,196.5,193.3929443359375,548092,210244,135500,0,47000,15513,6000
2021-04-08,195.0,201.0,194.5,200.0,196.8376007080078,1054758,722300,200480,0,0,37958,12000
2021-04-09,199.0,204.0,199.0,203.5,200.28225708007807,1440335,833978,429718,0,0,136,0
2021-04-12,203.5,207.0,203.5,205.0,201.758544921875,1020656,664100,448000,1000,0,1534,3000
2021-04-13,204.5,211.0,204.5,207.5,204.2190093994141,1135879,764000,408200,0,0,18119,14000
2021-04-14,209.5,217.0,202.0,203.5,200.28225708007807,1844007,1264000,545500,0,88000,25941,14000
2021-04-15,207.0,213.0,204.5,209.5,206.18739318847656,987424,691109,311412,10000,0,4576,20000
2021-04-16,209.0,209.5,205.0,208.5,205.2032012939453,665106,408870,231681,0,42000,1586,2000
2021-04-19,208.5,216.0,208.5,213.5,210.1241455078125,1335866,988102,563000,1000,0,43030,9000
2021-04-20,213.5,215.5,211.0,214.0,210.61624145507807,1013096,422531,468100,0,57000,2573,0
2021-04-21,210.0,213.0,202.5,204.0,200.7743530273437,1521096,568344,809140,0,59000,0,116635
2021-04-22,204.0,213.0,204.0,211.0,207.6636657714844,949139,535000,488200,0,0,6920,5000
2021-04-23,212.0,212.0,205.0,205.0,201.758544921875,952387,453000,461200,0,46000,9000,373
2021-04-26,207.0,210.5,205.0,208.0,204.7111053466797,561259,333591,363100,0,16000,1000,8000
2021-04-27,208.0,212.0,207.0,210.0,206.6794891357422,697641,356900,237797,0,0,0,27000
2021-04-28,212.0,212.0,206.0,211.5,208.15576171875,722702,418171,408188,0,14000,441,34000
2021-04-29,207.0,210.0,207.0,207.5,204.2190093994141,295107,208559,237998,0,0,1000,0
2021-05-03,205.0,206.5,199.5,200.5,197.32969665527344,674803,393100,396929,0,115000,0,420
2021-05-04,204.0,206.5,196.0,200.5,197.32969665527344,958085,710000,392000,1000,0,33246,2493
2021-05-05,197.0,202.0,197.0,201.5,198.3138885498047,544854,424261,215000,0,225,1000,21096
2021-05-06,198.5,203.0,197.5,202.0,198.8059844970703,643435,452600,325819,2000,0,0,5214
2021-05-07,202.5,207.0,201.5,207.0,203.72691345214844,581930,557683,431387,0,0,918,0
2021-05-10,210.0,214.5,208.5,210.5,207.1715850830078,625019,322360,211000,0,24000,232101,40000
2021-05-11,210.5,214.0,199.5,201.0,197.82179260253903,1087170,626000,660720,6000,0,164619,52000
2021-05-12,203.5,211.0,187.5,196.0,192.90084838867188,2033339,1633000,1263561,9000,0,160043,75200
2021-05-13,199.5,199.5,188.5,190.5,187.48782348632807,1507491,1020811,1059000,2000,0,8000,207598
2021-05-14,188.0,200.0,188.0,197.5,194.37713623046875,1006224,531000,621000,3000,0,4031,75006
2021-05-17,195.0,198.5,189.0,190.5,187.48782348632807,1098740,726548,837569,2000,0,33132,33004
2021-05-18,190.0,205.0,190.0,204.0,200.7743530273437,1167275,1012600,632000,1000,0,43127,33022
2021-05-19,198.5,211.0,198.5,207.5,204.2190093994141,1112641,860000,637000,188000,0,11636,11000
2021-05-20,207.0,214.0,204.5,212.0,208.6478576660156,1162345,843700,709239,203000,0,37934,22000
2021-05-21,212.0,220.0,209.0,215.0,211.6004180908203,1227425,743000,402648,70000,3000,45208,26000
2021-05-24,214.5,223.0,214.0,222.0,218.48974609375,1322097,856000,669000,400000,0,22320,12000
2021-05-25,222.5,232.0,222.0,232.0,228.3316192626953,2112473,967157,1107157,326000,0,82000,10000
2021-05-26,235.0,246.0,234.5,243.5,239.6497802734375,2214102,1328911,1216000,304000,0,23911,64000
2021-05-27,247.5,250.0,232.0,232.0,228.3316192626953,5515514,3636256,4354647,529000,0,36286,42126
2021-05-28,235.0,248.0,233.0,245.0,241.1260681152344,2167538,1058000,687958,626000,0,8986,52000
2021-05-31,247.0,248.0,235.0,241.0,237.18931579589844,1518518,782000,507800,195000,0,111783,3138
2021-06-01,241.0,241.0,231.5,233.0,229.31581115722656,1277479,740000,205000,46000,32000,48000,39005
2021-06-02,235.0,241.0,230.5,240.0,236.2051239013672,1807068,1111201,594983,123000,0,188185,27000
2021-06-03,239.0,239.0,231.0,233.0,229.31581115722656,984504,500476,232203,27000,0,46000,0
2021-06-04,232.0,235.5,230.5,233.0,229.31581115722656,1222411,577592,423200,10000,0,6000,1000
2021-06-07,233.5,240.5,228.5,238.0,234.2367553710937,1483334,642100,555611,1000,0,33000,7000
2021-06-08,240.5,243.5,234.5,238.5,234.7288360595703,2214773,547100,1034200,627000,0,15000,15000
2021-06-09,236.0,241.0,233.0,238.0,234.2367553710937,1596110,687000,469474,255000,0,10070,19054
2021-06-10,240.0,240.0,234.0,237.0,233.2525634765625,1101824,435100,389141,23000,0,14000,237
2021-06-11,238.0,238.0,233.0,235.5,231.7762756347656,1072142,709100,422000,3000,16000,10000,1
2021-06-15,233.5,235.0,225.0,228.0,224.3948669433593,2121195,974069,1384150,0,73000,18000,144519
2021-06-16,221.0,225.5,218.5,225.0,221.4423065185547,1837977,1285250,1417178,0,626,144099,61001
2021-06-17,220.0,231.5,218.0,228.0,224.3948669433593,1642585,574033,1086890,0,0,86008,15000
2021-06-18,225.0,234.5,223.5,231.0,227.3474273681641,2010975,1443966,1470568,65000,81000,13000,29000
2021-06-21,230.0,235.0,225.0,234.5,230.7920837402344,2045672,1055000,737017,12000,0,10013,25000
2021-06-22,234.5,235.0,218.5,219.5,216.02926635742188,2115739,704000,1053713,0,112000,94000,172269
2021-06-23,221.0,227.0,217.0,225.5,221.9344024658203,1604887,732000,617524,46000,104000,219000,25000
2021-06-24,224.0,228.0,222.5,223.0,219.4739227294922,430220,265616,202169,2000,11000,31000,28000
2021-06-25,233.0,244.5,230.5,241.5,237.6814117431641,2391100,1289000,571575,1000,0,75391,57000
2021-06-28,250.0,254.5,237.0,238.5,234.7288360595703,1624030,639100,762097,0,0,9000,3000
2021-06-29,238.5,238.5,230.0,233.5,229.8079071044922,1058259,611208,769658,0,0,10018,45000
2021-06-30,235.0,245.0,231.5,244.5,240.63397216796875,1767770,1364000,830970,0,0,20578,124000
2021-07-01,240.0,246.5,238.0,240.0,236.2051239013672,1083883,880101,830113,0,4000,315,28055
2021-07-02,240.0,244.0,237.0,241.0,237.18931579589844,929640,765134,694466,0,0,10170,32000
2021-07-05,244.0,248.5,240.5,244.0,240.14187622070312,1076140,892220,435242,25000,1000,34000,32000
2021-07-06,246.5,246.5,239.5,241.0,237.18931579589844,696422,526576,188287,0,0,0,10000
2021-07-07,244.0,248.5,239.5,243.0,239.15768432617188,1577183,1370713,273000,0,0,3019,42000
2021-07-08,246.5,246.5,239.5,243.0,239.15768432617188,1293151,1124500,444160,0,4831,0,54010
2021-07-09,240.0,242.0,235.0,238.0,234.2367553710937,620796,368000,403456,2000,0,1000,2475
2021-07-12,238.0,244.0,235.0,237.5,233.74465942382807,889318,637085,583690,2000,0,4000,521
2021-07-13,240.0,241.0,236.5,240.0,236.2051239013672,1128972,921623,470000,0,0,29354,3000
2021-07-14,239.5,239.5,233.5,235.0,231.2841796875,1012795,784244,521555,0,180000,15000,2079
2021-07-15,237.5,237.5,233.5,235.0,231.2841796875,294806,204238,130000,4000,33000,3000,2000
2021-07-16,235.0,238.0,231.5,238.0,234.2367553710937,647127,509056,149408,0,301000,3060,2195
2021-07-19,232.5,233.5,228.0,231.0,227.3474273681641,1102630,610000,396577,0,0,10000,441
2021-07-20,232.5,232.5,225.0,227.0,223.41067504882807,605482,401388,68145,0,18000,2000,4000
2021-07-21,228.0,236.0,227.5,234.0,230.3000030517578,1225885,775498,670533,17000,149000,100000,2000
2021-07-22,234.0,234.0,219.5,221.0,217.50555419921875,1795581,942861,700360,11000,616000,27000,37000
2021-07-23,223.0,228.5,220.0,224.5,220.95021057128903,1713846,1071137,606669,31000,749000,8000,2013
2021-07-26,221.0,230.0,221.0,227.5,223.9027709960937,1080517,743765,391000,0,407000,10,0
2021-07-27,228.0,231.0,226.0,230.0,226.36325073242188,601898,522072,372000,30000,0,10113,0
2021-07-28,231.5,238.0,225.5,230.5,226.85533142089844,1180433,889659,866351,24000,55000,87245,4100
2021-07-29,230.5,233.0,227.0,230.5,226.85533142089844,550638,464976,229063,6000,125637,3043,0
2021-07-30,230.5,233.5,225.0,231.0,227.3474273681641,951096,813560,616825,0,125000,3100,0
2021-08-02,232.0,234.0,225.0,234.0,230.3000030517578,1107500,585883,715674,0,0,13391,6010
2021-08-03,230.5,230.5,224.5,226.5,226.5,701002,487926,376325,0,0,10000,142
2021-08-04,225.5,233.0,225.5,232.0,232.0,709863,603207,282352,1000,0,17020,2123
2021-08-05,232.0,233.0,227.5,229.5,229.5,481941,161882,293000,0,0,4000,1
2021-08-06,227.0,235.0,222.0,231.5,231.5,1354053,311036,738115,0,0,1,20061
2021-08-09,226.0,229.0,223.5,225.0,225.0,865450,572041,544030,0,0,0,2000
2021-08-10,223.5,224.5,220.5,221.0,221.0,531067,347000,310777,1000,0,0,0
2021-08-11,220.0,225.5,219.0,225.5,225.5,755557,640275,531000,4000,0,23550,0
2021-08-12,224.0,225.0,220.5,223.0,223.0,432586,342200,324451,2000,0,12330,1000
2021-08-13,222.0,224.5,218.0,222.5,222.5,499600,375250,356040,1000,0,17,2000
2021-08-16,218.0,221.5,206.5,210.0,210.0,1144555,784686,792986,3000,0,12000,3179
2021-08-17,210.0,210.0,210.0,210.0,210.0,0,733177,475752,2000,0,1904,3716
2021-08-18,203.0,208.5,200.5,207.0,207.0,1063571,507617,921442,11000,0,14503,1074
2021-08-19,203.0,206.0,199.5,200.5,200.5,1304820,626729,698504,4000,0,2000,19318
2021-08-20,205.5,210.5,203.5,207.0,207.0,1865337,693166,1325321,6000,0,18724,2061
2021-08-23,204.0,215.0,204.0,209.5,209.5,824401,317062,599099,4000,0,12012,12000
2021-08-24,211.0,218.0,208.0,215.0,215.0,849087,329032,536000,2000,0,18486,24000
2021-08-25,213.0,216.0,210.5,214.5,214.5,575698,157184,412020,1000,0,13350,5000
2021-08-26,212.5,214.0,210.0,212.0,212.0,361105,203700,319121,0,0,168,10375
2021-08-27,209.5,214.0,209.5,210.5,210.5,451028,285560,236000,0,0,57014,8253
2021-08-30,208.5,215.5,208.5,215.0,215.0,795353,465000,542000,1000,0,1126,1000
2021-08-31,212.0,216.0,209.0,216.0,216.0,1267175,995877,932478,0,0,11026,10
2021-09-01,210.5,215.5,210.5,211.5,211.5,760502,588000,414450,0,7000,5000,5000
2021-09-02,211.0,216.5,209.5,212.0,212.0,768138,452161,391499,603,0,609,11000
2021-09-03,212.0,218.5,210.0,217.5,217.5,1231926,865000,683020,168000,0,12654,2000
2021-09-06,217.5,219.5,215.0,217.5,217.5,424860,232095,273246,0,0,346,293
2021-09-07,217.5,217.5,212.5,213.0,213.0,462594,248751,417171,1000,0,570,2000
2021-09-08,212.5,216.5,209.5,213.5,213.5,781052,658974,360835,5000,0,0,62000
2021-09-09,210.0,216.0,210.0,215.5,215.5,626162,446102,479240,0,15000,78,4000
2021-09-10,215.0,219.0,212.5,219.0,219.0,678613,423000,276003,67000,0,44348,1000
2021-09-13,219.0,223.0,217.5,222.0,222.0,1608137,1109845,551400,282000,0,10872,1000
2021-09-14,223.5,224.0,216.5,220.0,220.0,1049382,525663,721904,75000,0,5222,23000
2021-09-15,220.0,222.0,218.5,220.5,220.5,807854,667000,322000,14000,0,47,65000
2021-09-16,218.5,219.5,211.0,218.0,218.0,1750727,651000,1202008,0,0,0,18591
2021-09-17,218.0,218.0,213.0,213.0,213.0,1508947,1095100,977000,0,3000,92,57000
2021-09-22,212.0,216.5,210.0,212.5,212.5,1095019,793482,897405,0,0,6259,97000
2021-09-23,218.0,224.5,215.5,216.0,216.0,988980,714418,657401,0,0,13235,2000
2021-09-24,219.5,222.5,215.5,220.5,220.5,1014119,609000,723600,32000,0,4269,17000
2021-09-27,217.5,220.5,215.0,215.0,215.0,580097,318100,491762,0,0,3360,1000
2021-09-28,212.5,216.5,211.0,215.0,215.0,759771,365170,673227,0,0,1000,1000
2021-09-29,214.0,216.0,209.0,215.0,215.0,1020010,231100,714001,3000,2000,3740,108240
2021-09-30,212.0,217.0,211.5,215.0,215.0,489985,373071,405197,4000,1000,6060,23000
2021-10-01,212.5,216.0,210.0,211.5,211.5,927067,219000,678400,3000,0,19000,21240
2021-10-04,213.0,218.5,212.0,212.5,212.5,755574,569000,529035,8000,0,18010,0
2021-10-05,214.5,215.0,209.5,211.0,211.0,472260,202000,311000,25000,0,25009,1000
2021-10-06,211.5,214.5,205.0,206.5,206.5,798959,407061,623063,6000,0,35000,39240
2021-10-07,209.5,211.0,206.5,210.0,210.0,885033,508414,581000,3000,75000,49145,3000
2021-10-08,210.0,212.5,207.0,210.0,210.0,966235,564296,723200,3000,75000,2000,32
2021-10-12,202.5,207.0,193.5,206.0,206.0,1380036,745764,1095804,21000,0,0,8616
2021-10-13,208.0,212.5,203.5,206.0,206.0,1458256,1446000,1574933,9000,0,18013,0
2021-10-14,205.0,211.0,205.0,208.0,208.0,573114,705040,714230,14000,0,12449,1000
2021-10-15,208.0,208.5,203.5,206.5,206.5,687777,489000,510120,0,0,10118,1000
2021-10-18,205.5,211.0,205.0,208.5,208.5,756214,511402,459102,809,0,7085,768
2021-10-19,208.0,213.0,208.0,212.0,212.0,429823,352000,237000,14000,0,31800,0
2021-10-20,212.0,213.5,209.5,210.5,210.5,317423,251947,195000,0,0,9001,0
2021-10-21,213.0,218.5,209.0,218.0,218.0,1249326,1005380,943521,0,0,7675,1000
2021-10-22,216.0,217.0,212.5,212.5,212.5,482652,136643,259000,0,9000,13000,0
2021-10-25,212.0,216.0,211.5,214.0,214.0,337327,200000,293790,3000,0,11060,1000
2021-10-26,215.0,218.5,213.0,218.5,218.5,860004,762000,468569,1000,0,69039,0
2021-10-27,215.5,218.5,214.0,216.5,216.5,359172,243109,321800,20000,13000,33000,0
2021-10-28,218.0,222.0,216.5,219.0,219.0,664474,496569,419731,0,8000,11140,0
2021-10-29,216.5,218.5,215.0,216.0,216.0,580261,502544,447582,0,0,29000,33328
2021-11-01,220.0,223.0,217.0,218.0,218.0,370030,314000,189000,0,0,4096,9000
2021-11-02,220.5,220.5,213.0,215.5,215.5,493297,324569,405044,0,0,7000,10000
2021-11-03,214.0,216.5,211.5,212.0,212.0,347785,194309,204813,0,7000,19000,2000
2021-11-04,216.0,218.0,212.0,215.0,215.0,659900,260268,449094,13000,2000,27084,3000
2021-11-05,213.0,217.5,211.0,217.5,217.5,345822,244100,114592,0,0,14054,0
2021-11-08,215.0,220.0,215.0,220.0,220.0,244792,124000,83500,0,4000,4000,10000
2021-11-09,220.0,228.5,219.5,228.0,228.0,1164162,880757,649200,205000,874,18158,66000
2021-11-10,230.5,230.5,225.5,226.5,226.5,291406,143000,220000,15000,0,36553,8010
2021-11-11,223.0,226.0,220.5,221.5,221.5,368313,233400,302000,0,0,24000,11
2021-11-12,222.5,227.5,222.5,224.5,224.5,432800,229800,338570,60000,0,24043,20000
2021-11-15,224.5,224.5,220.5,222.5,222.5,572200,340781,420992,0,4000,7038,14018
2021-11-16,220.0,225.0,220.0,223.0,223.0,502021,431135,432767,0,0,20028,18000
2021-11-17,223.0,223.5,216.0,220.0,220.0,780034,415000,434143,0,246000,3415,2168
2021-11-18,220.5,222.0,215.0,218.5,218.5,1030120,446202,692174,0,122000,7077,24031
2021-11-19,217.0,222.0,214.0,215.5,215.5,1003732,645000,515930,0,304000,24009,4053
2021-11-22,217.0,217.0,213.0,213.5,213.5,520098,176387,460821,0,14800,7000,10000
2021-11-23,213.5,215.5,211.0,211.0,211.0,586311,255156,479100,0,0,9000,1000
2021-11-24,210.5,212.0,207.0,210.0,210.0,1194282,458000,761288,3000,60000,13000,1050
2021-11-25,209.0,211.5,209.0,209.0,209.0,277010,97612,155859,20000,45000,27000,1000
2021-11-26,207.0,208.5,205.5,206.0,206.0,922785,228000,808276,3000,0,33000,18351
2021-11-29,202.0,205.5,200.5,201.0,201.0,1133341,379000,776568,8000,0,38000,41000
2021-11-30,202.5,207.5,202.5,203.5,203.5,1740279,1395319,1574373,3000,0,6107,81999
2021-12-01,201.0,205.5,200.5,202.5,202.5,501524,259256,292400,2000,109000,33562,450
2021-12-02,200.5,203.5,200.5,202.0,202.0,484280,325000,393823,0,0,3000,8029
2021-12-03,203.0,206.5,201.0,205.0,205.0,605478,290000,498597,0,0,15000,17333
2021-12-06,202.5,207.5,202.5,205.5,205.5,505667,288850,401718,0,0,10000,12025
2021-12-07,205.0,209.0,204.0,208.5,208.5,809552,687142,531168,41000,0,19072,22000
2021-12-08,215.0,226.0,215.0,224.0,224.0,3060992,2282000,1112160,118000,0,72158,59000
2021-12-09,222.5,231.0,222.0,229.5,229.5,1747114,1264000,683000,18000,625,57313,10000
2021-12-10,230.0,230.5,226.0,228.0,228.0,1177670,860769,624000,98000,0,4582,2048
2021-12-13,230.0,230.0,222.0,223.0,223.0,873327,721000,373031,0,0,10276,1000
2021-12-14,222.5,224.0,219.0,221.5,221.5,549527,331100,416600,0,0,21734,30436
2021-12-15,218.0,223.0,218.0,220.0,220.0,631030,305794,467851,12000,1000,2267,2220
2021-12-16,223.0,223.5,219.5,221.0,221.0,552800,231320,390000,0,0,28438,2000
2021-12-17,224.5,224.5,216.0,220.0,220.0,779881,427577,585998,60000,12000,1,17000
2021-12-20,217.0,219.5,212.0,213.5,213.5,472362,219000,314066,0,0,7050,84173
2021-12-21,214.0,218.5,214.0,218.0,218.0,509834,471000,399000,0,0,7301,22000
2021-12-22,220.0,225.0,219.0,222.5,222.5,1094140,951000,623000,0,0,26574,31000
2021-12-23,221.0,226.0,220.5,225.0,225.0,511773,448000,415000,10000,0,348,1000
2021-12-24,224.5,228.5,224.5,227.5,227.5,399224,231100,186100,0,0,21476,3000
2021-12-27,227.5,231.0,227.5,229.0,229.0,355263,285000,158237,36000,0,1626,3000
2021-12-28,229.0,229.0,224.5,228.0,228.0,370513,302000,255000,0,17000,3515,4023
2021-12-29,229.0,235.0,228.0,233.5,233.5,1225795,711832,402441,2000,0,110454,40000
2021-12-30,233.0,233.0,230.0,231.5,231.5,393400,317355,276400,0,0,18000,33000
2022-01-03,234.5,238.0,228.0,229.5,229.5,948871,828478,462002,623,0,50709,28000
2022-01-04,230.5,234.5,229.5,233.5,233.5,445792,416800,129000,0,0,13265,39000
2022-01-05,229.5,237.0,228.5,236.0,236.0,993123,660000,477000,135000,1000,77890,27000
2022-01-06,235.5,235.5,232.0,234.0,234.0,518209,313140,315196,58000,0,35303,17
2022-01-07,235.5,236.0,228.5,231.0,231.0,747953,573244,372000,50000,0,11336,8000
2022-01-10,232.5,232.5,224.5,226.0,226.0,544129,352226,283700,0,0,20000,24076
2022-01-11,223.5,227.0,222.0,225.5,225.5,705096,584000,414000,0,0,108,16099
2022-01-12,232.0,240.0,230.0,235.0,235.0,1596091,1291867,331000,0,0,53313,7000
2022-01-13,235.0,237.5,233.5,236.5,236.5,741243,568820,258000,0,0,36049,12000
2022-01-14,236.5,236.5,232.5,236.5,236.5,338071,216100,237000,0,177,884,7000
2022-01-17,230.0,234.0,228.0,233.0,233.0,528279,303000,306000,1000,55000,834,37024
2022-01-18,232.0,234.5,231.5,232.5,232.5,297928,257000,228435,0,1000,1154,4000
2022-01-19,233.5,239.0,231.5,236.5,236.5,1051295,876209,378000,3000,21640,34228,52000
2022-01-20,238.5,238.5,232.5,238.0,238.0,501099,386561,233300,2000,50000,25409,7129
2022-01-21,236.0,240.0,228.0,229.0,229.0,1002375,651782,695000,3000,0,37197,74000
2022-01-24,229.0,229.0,222.0,223.5,223.5,593502,412800,217678,4000,0,3800,63376
2022-01-25,219.0,221.5,213.0,221.5,221.5,1217200,830000,883136,6000,0,6142,159099
2022-01-26,222.5,226.0,221.0,224.0,224.0,435958,613005,486418,3000,0,12000,11008
2022-02-07,217.5,224.0,215.0,222.0,222.0,1071399,865114,767324,2000,0,27078,25010
2022-02-08,222.5,227.0,222.5,224.0,224.0,621107,447843,454504,5000,0,31183,8118
2022-02-09,222.0,227.5,222.0,227.5,227.5,685467,507000,574000,1000,0,39060,20076
2022-02-10,224.5,228.0,224.5,227.5,227.5,428387,290919,371166,10000,0,0,6000
2022-02-11,225.0,228.0,225.0,227.5,227.5,267045,230000,206000,0,0,10000,0
2022-02-14,225.5,225.5,220.0,221.0,221.0,374245,207000,304426,2000,0,10000,30000
2022-02-15,220.0,221.5,218.0,218.0,218.0,515996,331688,472088,0,0,3000,15000
2022-02-16,220.5,225.0,220.0,224.5,224.5,538600,460100,425201,3000,0,25000,0
2022-02-17,223.0,224.5,222.0,224.0,224.0,603029,509000,485200,3000,0,4229,3
2022-02-18,222.5,222.5,220.5,222.5,222.5,384079,278350,236001,0,1000,4000,0
2022-02-21,220.5,223.5,219.5,223.5,223.5,480157,420400,265012,1000,306,0,34000
2022-02-22,220.5,221.5,217.5,218.5,218.5,631226,266000,486840,4000,61000,0,25098
