Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-11-26,15.5,16.0,15.449999809265137,16.0,15.806529998779297,14848643,1883000,1334000,0,0,214000,9000
2020-11-27,16.100000381469727,16.149999618530273,15.550000190734863,15.75,15.559553146362305,9871261,498000,2950000,0,0,3000,173000
2020-11-30,15.899999618530272,16.0,15.699999809265137,15.850000381469728,15.658344268798828,6879037,1626000,864000,0,0,69000,41000
2020-12-01,15.850000381469728,15.899999618530272,15.550000190734863,15.75,15.559553146362305,3518098,678000,454000,0,0,119000,89000
2020-12-02,15.699999809265137,15.850000381469728,15.550000190734863,15.699999809265137,15.510157585144045,2846268,961000,562000,0,0,9000,33000
2020-12-03,15.800000190734863,16.0,15.699999809265137,15.699999809265137,15.510157585144045,4596846,2270000,300000,0,0,28000,107000
2020-12-04,15.899999618530272,15.899999618530272,15.699999809265137,15.699999809265137,15.510157585144045,2468255,508000,193000,0,0,2000,19000
2020-12-07,15.800000190734863,16.299999237060547,15.800000190734863,16.25,16.05350685119629,10866817,2037000,779000,0,0,479000,29000
2020-12-08,16.600000381469727,17.850000381469727,16.600000381469727,17.850000381469727,17.6341609954834,23478362,805000,1575000,0,0,0,93000
2020-12-09,18.299999237060547,19.0,17.850000381469727,18.600000381469727,18.37509155273437,69189807,3396000,8627000,0,0,349000,314000
2020-12-10,17.700000762939453,18.0,17.100000381469727,17.350000381469727,17.140207290649414,25242946,2009000,5097000,0,0,1000,275000
2020-12-11,17.399999618530273,17.450000762939453,16.450000762939453,16.75,16.547460556030273,14607881,1139000,3735000,0,0,0,17000
2020-12-14,17.0,17.649999618530273,16.700000762939453,17.549999237060547,17.337787628173828,13170815,1422000,3264000,0,0,524000,16000
2020-12-15,17.649999618530273,18.14999961853028,17.0,17.350000381469727,17.140207290649414,13326719,893000,3291000,0,0,242000,330000
2020-12-16,17.149999618530273,17.549999237060547,17.149999618530273,17.5,17.288393020629883,6066779,1258000,1024000,0,0,33000,41000
2020-12-17,17.5,17.5,17.200000762939453,17.350000381469727,17.140207290649414,3763442,1124000,580000,0,0,2000,34000
2020-12-18,17.649999618530273,18.64999961853028,17.600000381469727,18.600000381469727,18.37509155273437,41624689,4698025,3925000,96000,0,1075160,62000
2020-12-21,19.049999237060547,20.450000762939453,19.0,20.450000762939453,20.20272254943848,68693114,5957000,4533000,96000,0,710863,361000
2020-12-22,20.89999961853028,22.100000381469727,19.350000381469727,19.799999237060547,19.56057929992676,101251514,6478000,9230025,0,0,300700,1357476
2020-12-23,19.75,20.39999961853028,19.0,20.0,19.75816345214844,28971210,3317000,4745000,0,0,191000,290000
2020-12-24,20.200000762939453,20.299999237060547,19.549999237060547,19.799999237060547,19.56057929992676,17375243,1292000,2079000,0,0,46000,20000
2020-12-25,20.299999237060547,21.39999961853028,20.299999237060547,20.89999961853028,20.647279739379883,42216325,5057000,3101000,0,0,793000,3000
2020-12-28,21.100000381469727,22.950000762939453,21.100000381469727,22.950000762939453,22.67249298095703,56734632,6682000,4177000,0,0,70000,362000
2020-12-29,23.549999237060547,25.14999961853028,22.5,23.39999961853028,23.11705017089844,96809250,9945000,11570000,0,0,97000,366000
2020-12-30,23.100000381469727,23.14999961853028,21.950000762939453,22.5,22.22793197631836,33309742,3596000,3203000,0,0,145000,136000
2020-12-31,22.600000381469727,23.14999961853028,22.100000381469727,22.700000762939453,22.42551612854004,25119794,3051000,3851000,0,0,23000,7000
2021-01-04,22.799999237060547,24.100000381469727,22.700000762939453,23.350000381469727,23.06765556335449,38928126,3572000,4392000,0,0,814000,50000
2021-01-05,23.200000762939453,23.200000762939453,22.25,22.850000381469727,22.573701858520508,20711401,3284000,3126000,0,0,9000,518000
2021-01-06,22.75,23.0,20.799999237060547,21.100000381469727,20.84486198425293,28848565,6660000,3454000,0,192000,6000,115000
2021-01-07,21.549999237060547,21.64999961853028,19.850000381469727,20.64999961853028,20.40030288696289,27682249,8460000,4231000,0,0,72000,19000
2021-01-08,20.89999961853028,21.39999961853028,20.299999237060547,20.600000381469727,20.350908279418945,15873225,2780000,5127000,0,0,38000,2000
2021-01-11,21.200000762939453,22.0,21.0,21.75,21.487001419067383,23154375,3484000,5659000,0,0,200000,101000
2021-01-12,22.0,22.0,20.200000762939453,20.600000381469727,20.350908279418945,17202649,3292000,3559000,0,0,14000,52000
2021-01-13,21.450000762939453,21.450000762939453,20.549999237060547,20.600000381469727,20.350908279418945,10180027,3005000,1963000,0,0,21000,5000
2021-01-14,21.200000762939453,21.600000381469727,20.64999961853028,20.950000762939453,20.69667625427246,20444720,3371000,4991000,0,0,99000,29000
2021-01-15,20.799999237060547,20.799999237060547,19.350000381469727,19.799999237060547,19.56057929992676,19124228,3339000,2938000,0,0,24640,212617
2021-01-18,19.25,19.850000381469727,18.5,19.549999237060547,19.31360244750977,11932130,4981000,1543000,0,0,265000,169010
2021-01-19,19.950000762939453,20.200000762939453,19.0,19.299999237060547,19.066625595092773,9255506,2600000,1992000,96226,0,92000,94080
2021-01-20,19.25,19.299999237060547,18.049999237060547,18.049999237060547,17.831741333007812,11459020,3678000,3067000,0,0,8000,136221
2021-01-21,18.25,19.14999961853028,18.14999961853028,18.25,18.02932357788086,12002618,4051001,3565000,370,0,137582,35322
2021-01-22,18.25,19.14999961853028,18.0,18.950000762939453,18.72085952758789,8822286,4154000,1595000,0,0,117703,167000
2021-01-25,19.299999237060547,19.450000762939453,18.600000381469727,19.0,18.77025413513184,8639802,1667000,3233000,0,0,33000,379264
2021-01-26,18.950000762939453,19.100000381469727,18.600000381469727,18.75,18.523277282714844,4723535,2205000,1082000,0,0,1000,42000
2021-01-27,18.799999237060547,18.850000381469727,18.450000762939453,18.600000381469727,18.37509155273437,3497383,1254000,1187000,0,0,0,12000
2021-01-28,18.25,18.75,18.14999961853028,18.549999237060547,18.3256950378418,4471436,2314000,609000,0,0,4000,19000
2021-01-29,18.799999237060547,18.799999237060547,17.600000381469727,17.600000381469727,17.387184143066406,6428428,960000,2639000,0,0,1000,108753
2021-02-01,17.5,17.850000381469727,17.100000381469727,17.600000381469727,17.387184143066406,5432790,3556000,1572000,0,0,17000,84000
2021-02-02,17.649999618530273,18.299999237060547,17.549999237060547,17.899999618530273,17.683555603027344,7244697,2288001,2443000,0,0,109000,71000
2021-02-03,18.0,18.049999237060547,17.549999237060547,17.649999618530273,17.43657875061035,3873224,1453000,414000,0,0,9000,478298
2021-02-04,17.600000381469727,17.75,17.350000381469727,17.649999618530273,17.43657875061035,3086488,1661000,1078000,3000,0,449,89000
2021-02-05,17.799999237060547,17.799999237060547,17.350000381469727,17.350000381469727,17.140207290649414,3533314,473000,1092720,0,0,18000,219329
2021-02-17,17.5,18.0,17.299999237060547,18.0,17.782346725463867,6461478,3297001,1344000,0,0,89583,11000
2021-02-18,18.5,19.799999237060547,18.5,19.799999237060547,19.56057929992676,13884957,1489000,1717000,0,0,9000,33000
2021-02-19,20.200000762939453,20.64999961853028,19.39999961853028,20.0,19.75816345214844,27785432,3261000,8162000,0,0,306048,46000
2021-02-22,20.14999961853028,20.5,20.049999237060547,20.25,20.00514030456543,13131304,1379000,2607000,0,0,207000,303000
2021-02-23,20.200000762939453,20.39999961853028,19.950000762939453,20.049999237060547,19.807558059692383,6946931,1606000,1051000,0,0,62000,5900
2021-02-24,20.100000381469727,20.350000381469727,19.5,19.5,19.26420783996582,7078026,1815000,1678000,0,0,1000,69015
2021-02-25,19.799999237060547,20.14999961853028,19.600000381469727,20.0,19.75816345214844,6574129,3254000,716000,0,0,301300,1000
2021-02-26,19.700000762939453,20.100000381469727,19.549999237060547,20.0,19.75816345214844,4817628,1986000,1196000,0,0,148640,346000
2021-03-02,20.14999961853028,20.549999237060547,19.39999961853028,19.549999237060547,19.31360244750977,9199330,1146000,3406000,0,0,39263,66317
2021-03-03,19.64999961853028,20.049999237060547,19.299999237060547,20.0,19.75816345214844,5563065,3448000,674000,0,0,174771,57000
2021-03-04,20.0,20.200000762939453,19.850000381469727,20.0,19.75816345214844,6370502,2842000,1112000,0,0,244000,196000
2021-03-05,20.0,20.450000762939453,19.5,19.64999961853028,19.41239356994629,9073493,1573000,4576000,0,0,69400,260000
2021-03-08,19.89999961853028,20.450000762939453,19.549999237060547,19.549999237060547,19.31360244750977,13032670,2729001,2880000,0,0,273000,235527
2021-03-09,19.850000381469727,20.200000762939453,19.5,19.950000762939453,19.70876693725586,8600510,4424000,1073000,0,0,470000,105000
2021-03-10,19.89999961853028,20.100000381469727,19.64999961853028,19.950000762939453,19.70876693725586,4519847,1464000,811000,0,0,181000,419000
2021-03-11,20.350000381469727,20.600000381469727,19.850000381469727,19.950000762939453,19.70876693725586,13585087,2403000,5634000,0,0,550000,14000
2021-03-12,20.0,20.14999961853028,19.850000381469727,20.0,19.75816345214844,5578871,2802000,873000,34000,0,70000,122000
2021-03-15,20.600000381469727,22.0,20.5,22.0,21.73397827148437,48630617,7464050,6122000,0,0,813863,28000
2021-03-16,22.5,23.350000381469727,22.0,22.600000381469727,22.326723098754883,66902145,3776100,11536050,0,0,461000,853000
2021-03-17,22.350000381469727,22.350000381469727,21.600000381469727,21.850000381469727,21.585792541503903,16659748,1132100,3930000,0,0,55000,103247
2021-03-18,22.299999237060547,23.100000381469727,22.0,22.549999237060547,22.277326583862305,32257331,2647000,2796200,34000,0,636000,52000
2021-03-19,22.450000762939453,23.350000381469727,22.39999961853028,22.5,22.22793197631836,34351276,3999000,4200000,0,0,775647,481000
2021-03-22,23.0,23.64999961853028,22.799999237060547,23.0,22.721887588500977,40706551,4346100,4363000,0,0,740745,803000
2021-03-23,22.850000381469727,23.14999961853028,21.5,21.799999237060547,21.536396026611328,21041724,2654000,3538000,0,0,115000,346500
2021-03-24,21.100000381469727,21.75,21.100000381469727,21.25,20.9930477142334,10697924,2429000,1660000,0,0,144000,206741
2021-03-25,21.299999237060547,21.350000381469727,20.5,20.64999961853028,20.40030288696289,8951883,1119000,2081000,0,0,74000,219400
2021-03-26,20.700000762939453,21.450000762939453,20.64999961853028,21.299999237060547,21.042442321777344,5854253,1333000,486000,0,0,351960,41000
2021-03-29,21.299999237060547,21.799999237060547,21.299999237060547,21.5,21.24002456665039,7325462,1497000,1366000,10627,0,71000,259000
2021-03-30,21.64999961853028,21.64999961853028,21.0,21.14999961853028,20.894256591796875,4477978,463000,1308000,0,0,77000,72768
2021-03-31,21.200000762939453,22.049999237060547,21.200000762939453,21.89999961853028,21.63518714904785,13435472,3503153,1339000,0,0,632044,104000
2021-04-01,21.799999237060547,22.0,21.5,21.75,21.487001419067383,10569921,954000,2181000,0,0,63000,516000
2021-04-07,22.0,22.049999237060547,21.64999961853028,21.850000381469727,21.585792541503903,8162048,1947000,2526000,20427,0,381000,70000
2021-04-08,21.950000762939453,22.049999237060547,21.799999237060547,21.850000381469727,21.585792541503903,8061908,1481000,1620000,1213,0,15000,87000
2021-04-09,21.850000381469727,21.950000762939453,21.0,21.200000762939453,20.943653106689453,10525538,1594000,2707000,21254,0,24000,53563
2021-04-12,21.049999237060547,22.14999961853028,21.049999237060547,21.5,21.24002456665039,12299671,4702000,1879000,0,0,175278,160545
2021-04-13,22.0,22.5,21.600000381469727,21.64999961853028,21.38821029663086,18875914,7009000,2668000,10740,0,1206536,188756
2021-04-14,22.25,22.64999961853028,21.049999237060547,21.75,21.487001419067383,21557363,5240001,6632180,0,0,314048,783271
2021-04-15,21.89999961853028,22.299999237060547,21.600000381469727,21.950000762939453,21.68458366394043,7505685,3141000,1120000,0,10902,384389,131000
2021-04-16,22.299999237060547,23.64999961853028,22.049999237060547,23.549999237060547,23.265235900878903,44351846,7454000,7561000,0,0,2762596,405221
2021-04-19,24.049999237060547,25.89999961853028,23.89999961853028,25.89999961853028,25.586820602416992,53163938,3760000,5910300,0,0,1294200,1515000
2021-04-20,27.5,28.450000762939453,27.200000762939453,28.450000762939453,28.105987548828125,133511576,10907050,8931000,0,149955,2028996,2129115
2021-04-21,28.799999237060547,31.25,28.600000381469727,31.25,30.872129440307617,92195478,8147000,10638053,0,0,552849,991000
2021-04-22,34.349998474121094,34.349998474121094,30.049999237060547,33.0,32.60096740722656,85175935,13331000,7553000,0,0,771282,736169
2021-04-23,34.400001525878906,35.29999923706055,30.100000381469727,31.200000762939453,30.822734832763672,88626932,12658050,16585000,0,0,811248,823282
2021-04-26,31.100000381469727,33.650001525878906,31.100000381469727,33.5,33.09492111206055,29490789,1041000,840000,0,0,1189100,282000
2021-04-27,34.20000076293945,34.20000076293945,32.5,33.20000076293945,32.79854965209961,20110099,1269000,265001,0,0,590783,608198
2021-04-28,33.849998474121094,33.849998474121094,31.5,31.850000381469727,31.464874267578125,17465857,1941000,843000,0,0,328375,472000
2021-04-29,32.099998474121094,32.5,31.64999961853028,32.5,32.10701370239258,14870236,2259000,505000,0,0,84010,73000
2021-05-03,33.5,35.0,33.25,33.25,32.84794616699219,25475956,1212150,544000,0,0,844722,341992
2021-05-04,33.599998474121094,33.650001525878906,29.950000762939453,29.950000762939453,29.58784866333008,17154874,820000,1013000,0,0,64066,951843
2021-05-05,29.5,31.14999961853028,28.950000762939453,30.049999237060547,29.68663787841797,13102963,1583000,1375000,0,0,473000,513300
2021-05-06,31.200000762939453,31.5,29.799999237060547,30.100000381469727,29.736034393310547,9604568,739100,683000,0,0,251358,150958
2021-05-07,31.049999237060547,33.099998474121094,29.5,33.099998474121094,32.69975662231445,19027060,1176000,779000,0,0,516581,147000
2021-05-10,33.0,35.0,32.599998474121094,35.0,34.576786041259766,30857643,444480,1484480,0,0,1011000,27000
2021-05-11,33.29999923706055,36.59999847412109,31.5,31.850000381469727,31.464874267578125,71210468,6400000,12389000,2950000,0,1250000,1454234
2021-05-12,31.75,31.799999237060547,28.700000762939453,28.700000762939453,28.35296440124512,23372570,3749000,5213000,0,0,528685,1039946
2021-05-13,25.850000381469727,27.450000762939453,25.850000381469727,25.850000381469727,25.537425994873047,25561974,2602000,2065150,0,0,57300,860631
2021-05-14,25.850000381469727,26.350000381469727,23.299999237060547,23.299999237060547,23.01825904846192,37647236,12174050,5984000,0,0,352499,2559362
2021-05-17,21.25,23.350000381469727,21.0,21.450000762939453,21.190629959106445,34305726,16420000,6220520,0,0,51737,596424
2021-05-18,22.600000381469727,23.549999237060547,21.850000381469727,23.549999237060547,23.265235900878903,18583983,7250000,7079000,0,0,186520,67673
2021-05-19,23.950000762939453,25.450000762939453,23.350000381469727,24.64999961853028,24.3519344329834,35759363,5363000,12024000,0,0,468005,1231867
2021-05-20,24.0,25.25,23.39999961853028,23.450000762939453,23.166446685791016,24655517,8867000,6670000,0,2950000,46818,212485
2021-05-21,23.799999237060547,25.64999961853028,23.450000762939453,25.100000381469727,24.79649353027344,39208586,6973125,12441000,0,0,672027,68063
2021-05-24,25.0,27.600000381469727,24.14999961853028,26.75,26.42654228210449,73832251,7523010,13975000,0,0,1481998,278027
2021-05-25,27.299999237060547,28.299999237060547,24.39999961853028,26.200000762939453,25.88319396972656,54503536,7742350,11122000,0,0,343904,1205655
2021-05-26,26.0,27.14999961853028,25.200000762939453,26.049999237060547,25.73500633239746,28223765,7198001,5072000,0,0,199705,50252
2021-05-27,26.299999237060547,27.0,25.600000381469727,25.700000762939453,25.38924026489257,32275297,4714000,8515621,0,0,88000,43425
2021-05-28,25.850000381469727,26.799999237060547,25.39999961853028,26.5,26.1795654296875,28774327,7792100,4600000,0,0,125401,45282
2021-05-31,26.850000381469727,27.39999961853028,25.850000381469727,26.200000762939453,25.88319396972656,29688800,3476000,7197100,0,0,235967,174561
2021-06-01,26.200000762939453,28.450000762939453,25.549999237060547,27.600000381469727,27.266263961791992,27634353,7277000,4426000,0,0,437772,93219
2021-06-02,27.75,29.5,27.100000381469727,28.75,28.402359008789062,58720145,9694000,11064000,0,0,903194,125800
2021-06-03,28.5,29.299999237060547,28.25,28.75,28.402359008789062,30746595,4721000,6498000,0,0,69000,106000
2021-06-04,28.5,28.75,27.200000762939453,27.200000762939453,26.87110137939453,17752224,4359000,2756000,0,0,23000,665831
2021-06-07,27.5,27.600000381469727,24.799999237060547,26.200000762939453,25.88319396972656,22513463,8880000,4126000,0,0,198058,697052
2021-06-08,26.5,28.299999237060547,26.450000762939453,26.799999237060547,26.47593688964844,24292363,3820000,8225000,0,0,239083,44622
2021-06-09,26.600000381469727,27.100000381469727,25.850000381469727,26.200000762939453,25.88319396972656,14615099,3999000,3198000,0,0,45023,172044
2021-06-10,26.450000762939453,26.600000381469727,25.5,26.450000762939453,26.130170822143555,12310686,6144000,2763000,0,0,50085,144151
2021-06-11,26.89999961853028,28.200000762939453,26.64999961853028,27.25,26.92049598693848,32486822,10502000,8026000,0,0,702114,249842
2021-06-15,28.200000762939453,29.5,27.950000762939453,29.450000762939453,29.093894958496094,51401664,9110000,9182100,0,0,1175954,232981
2021-06-16,29.299999237060547,30.549999237060547,27.799999237060547,28.5,28.15538215637207,61229835,9646000,14330000,0,0,774590,638962
2021-06-17,28.299999237060547,30.200000762939453,27.799999237060547,30.0,29.637243270874023,65635856,13844000,9473350,0,0,798000,261381
2021-06-18,31.0,33.0,30.850000381469727,33.0,32.60096740722656,53388617,4577000,5050000,0,0,668000,47000
2021-06-21,36.29999923706055,36.29999923706055,35.45000076293945,36.29999923706055,35.86106491088867,28079712,609000,179110,0,0,132000,32000
2021-06-22,39.900001525878906,39.900001525878906,38.0,39.900001525878906,39.41753387451172,103336252,10655100,4768000,6000,0,726913,664083
2021-06-23,39.900001525878906,40.400001525878906,36.0,37.54999923706055,37.095951080322266,143272700,21279250,21224100,0,0,807914,1764601
2021-06-24,39.0,41.29999923706055,37.650001525878906,41.29999923706055,40.80060577392578,103717825,14326100,6697030,0,0,475177,338891
2021-06-25,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,44.85103225708008,24089600,1422000,1430240,0,0,121000,12000
2021-06-28,47.04999923706055,49.900001525878906,47.04999923706055,49.900001525878906,49.29661560058594,34549057,199100,837000,0,0,775000,61418
2021-06-29,51.79999923706055,53.59999847412109,49.900001525878906,51.900001525878906,51.27243423461914,66266589,640750,908750,0,0,416000,1557000
2021-06-30,50.0,54.900001525878906,50.0,53.900001525878906,53.24824905395508,40344091,928218,790000,0,0,330000,324000
2021-07-01,55.900001525878906,58.79999923706055,54.400001525878906,56.5,55.81681060791016,33989863,556040,966312,0,0,456026,270000
2021-07-02,57.5,57.5,53.0,54.0,53.34703826904297,25132282,856000,1145000,0,0,365000,411000
2021-07-05,51.79999923706055,51.79999923706055,48.59999847412109,49.0,48.40749740600586,37218894,2461000,1513156,0,0,120000,492926
2021-07-06,47.0,49.5,46.5,47.70000076293945,47.12321853637695,27140319,2417000,31000,0,0,127000,917000
2021-07-07,48.5,49.70000076293945,46.0,46.34999847412109,45.7895393371582,18914696,1413000,702000,0,0,122000,308000
2021-07-08,48.5,50.900001525878906,45.400001525878906,50.900001525878906,50.28452682495117,25730903,1370000,863125,0,0,257000,335819
2021-07-09,48.900001525878906,50.79999923706055,48.5,49.0,48.40749740600586,18741883,586000,3078000,0,0,178000,56000
2021-07-12,51.900001525878906,52.400001525878906,46.0,46.400001525878906,45.83893966674805,69321509,8280000,19041000,0,53000,542884,460433
2021-07-13,47.25,47.70000076293945,42.0,43.0,42.48004913330078,51729547,22379000,7637000,0,0,557843,912009
2021-07-14,44.650001525878906,44.95000076293945,40.5,42.20000076293945,41.68972396850586,65496366,10724000,18859140,0,0,153973,83893
2021-07-15,44.0,46.400001525878906,42.54999923706055,46.400001525878906,45.83893966674805,61247611,9337000,16334000,0,0,125000,11372
2021-07-16,46.400001525878906,49.5,44.79999923706055,44.84999847412109,44.30767822265625,89875243,10453100,16638000,0,0,173790,196309
2021-07-19,44.95000076293945,45.79999923706055,43.75,43.75,43.22098159790039,23229646,4074000,4504000,0,0,15000,45153
2021-07-20,43.0,43.04999923706055,40.900001525878906,41.34999847412109,40.84999847412109,18820380,3839000,4006000,0,0,30000,201005
2021-07-21,42.0,43.0,38.20000076293945,38.75,38.75,27089651,8852000,3812000,14000,0,105721,178000
2021-07-22,39.5,40.59999847412109,37.54999923706055,39.900001525878906,39.900001525878906,31538181,8261000,8440000,2000,0,22000,39000
2021-07-23,41.0,41.95000076293945,39.5,40.29999923706055,40.29999923706055,31899193,6184000,9952000,0,0,164000,102000
2021-07-26,40.59999847412109,40.900001525878906,38.54999923706055,38.59999847412109,38.59999847412109,15108018,3382000,3783000,0,0,8000,45000
2021-07-27,38.5,40.34999847412109,37.54999923706055,37.650001525878906,37.650001525878906,29738406,7016100,6116000,3000,0,29490,82000
2021-07-28,38.650001525878906,39.79999923706055,36.650001525878906,38.20000076293945,38.20000076293945,27123698,5412000,7339000,0,0,56000,60000
2021-07-29,38.70000076293945,42.0,38.25,41.900001525878906,41.900001525878906,38827506,6470000,7326000,60000,0,166619,6000
2021-07-30,41.34999847412109,42.150001525878906,38.0,38.400001525878906,38.400001525878906,38372191,4669000,7131000,50000,0,72000,213344
2021-08-02,38.400001525878906,39.70000076293945,37.59999847412109,38.900001525878906,38.900001525878906,18471742,5590000,4025000,0,0,78120,3000
2021-08-03,38.70000076293945,39.25,38.09999847412109,38.25,38.25,10445423,1952000,3297000,0,0,1000,20000
2021-08-04,38.45000076293945,39.09999847412109,38.29999923706055,38.5,38.5,5644900,1367100,892000,0,0,21050,23000
2021-08-05,39.0,39.0,37.5,37.54999923706055,37.54999923706055,7364543,825000,2171000,0,0,1000,189194
2021-08-06,37.79999923706055,40.5,37.70000076293945,38.25,38.25,30452805,6025000,5952000,0,0,105345,57078
2021-08-09,38.5,39.5,38.09999847412109,38.20000076293945,38.20000076293945,13515416,2136000,3179000,0,0,120489,64329
2021-08-10,38.79999923706055,39.09999847412109,37.04999923706055,37.09999847412109,37.09999847412109,14551807,1356000,3086000,0,0,13170,117146
2021-08-11,37.09999847412109,37.25,33.95000076293945,35.400001525878906,35.400001525878906,23085512,9224000,3303000,0,0,55736,367086
2021-08-12,36.0,36.45000076293945,34.95000076293945,35.95000076293945,35.95000076293945,15669197,6330000,4881000,3000,0,56402,6860
2021-08-13,36.20000076293945,36.75,34.900001525878906,34.900001525878906,34.900001525878906,13464639,3448000,5067000,0,0,74348,46415
2021-08-16,35.0,35.29999923706055,33.0,33.95000076293945,33.95000076293945,12956669,5726000,2923000,0,0,10500,176993
2021-08-17,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,3881000,3741000,0,0,75875,47874
2021-08-18,33.29999923706055,36.20000076293945,32.599998474121094,35.70000076293945,35.70000076293945,33753995,6877000,5972000,50000,0,492926,102590
2021-08-19,35.599998474121094,37.400001525878906,34.5,34.5,34.5,41288363,6220000,8713000,0,0,262241,251974
2021-08-20,35.0,36.29999923706055,34.75,35.79999923706055,35.79999923706055,21856002,5720000,4292000,0,0,126827,67482
2021-08-23,38.150001525878906,39.34999847412109,38.0,39.34999847412109,39.34999847412109,11313195,546000,524000,3000,0,66000,104000
2021-08-24,42.45000076293945,43.25,39.70000076293945,43.25,43.25,108699833,10256000,14045100,60000,0,798657,178508
2021-08-25,42.29999923706055,43.45000076293945,41.0,43.09999847412109,43.09999847412109,97223000,10995000,15365000,0,0,360100,45510
2021-08-26,43.150001525878906,45.0,42.59999847412109,42.75,42.75,51686204,6043000,6931000,0,0,197340,218135
2021-08-27,42.20000076293945,42.45000076293945,41.0,41.0,41.0,23313011,3215050,4329050,0,0,196788,134999
2021-08-30,41.5,43.5,41.5,41.59999847412109,41.59999847412109,37563217,4790050,5857000,0,0,135550,40374
2021-08-31,41.20000076293945,42.29999923706055,40.04999923706055,40.400001525878906,40.400001525878906,20945004,2528000,4548000,0,0,63300,338760
2021-09-01,40.04999923706055,40.59999847412109,38.09999847412109,38.5,38.5,23187314,3213000,3586000,0,0,59100,344045
2021-09-02,38.0,39.29999923706055,37.45000076293945,38.900001525878906,38.900001525878906,18671704,4193000,3349100,0,0,46615,270356
2021-09-03,38.650001525878906,39.20000076293945,37.0,37.70000076293945,37.70000076293945,18281920,2238000,4266000,0,0,89034,262250
2021-09-06,37.04999923706055,37.95000076293945,35.79999923706055,35.79999923706055,35.79999923706055,15054532,4288000,2805000,0,0,215400,430287
2021-09-07,36.25,38.79999923706055,36.25,36.34999847412109,36.34999847412109,23720267,5185000,5403000,0,0,337000,229400
2021-09-08,36.09999847412109,36.650001525878906,35.599998474121094,36.20000076293945,36.20000076293945,12287301,3454000,3272000,0,0,56000,196000
2021-09-09,36.20000076293945,36.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,8965465,1438000,2975000,0,50000,63000,148000
2021-09-10,35.75,36.150001525878906,35.0,35.849998474121094,35.849998474121094,7787168,2517000,1747000,0,0,95000,74000
2021-09-13,37.0,38.34999847412109,36.59999847412109,37.20000076293945,37.20000076293945,19126076,3566000,4456000,0,0,264000,190000
2021-09-14,38.70000076293945,38.95000076293945,36.75,37.0,37.0,20868147,4374000,4743000,0,0,265000,292000
2021-09-15,37.29999923706055,37.650001525878906,36.29999923706055,37.04999923706055,37.04999923706055,9650424,3103709,2620000,2000,0,102000,183000
2021-09-16,37.25,37.25,36.0,36.09999847412109,36.09999847412109,6696730,1029000,3195000,0,0,68000,123000
2021-09-17,35.900001525878906,36.650001525878906,35.849998474121094,36.400001525878906,36.400001525878906,6832274,2453000,2073290,0,0,88000,100000
2021-09-22,35.349998474121094,36.09999847412109,35.349998474121094,35.45000076293945,35.45000076293945,5103893,1450000,1358000,0,0,73000,206000
2021-09-23,36.29999923706055,36.84999847412109,35.900001525878906,36.0,36.0,5986597,1639000,1559000,0,0,56000,51000
2021-09-24,36.5,37.650001525878906,36.29999923706055,37.04999923706055,37.04999923706055,9955024,2420000,2143000,0,0,127000,44000
2021-09-27,37.34999847412109,37.900001525878906,36.45000076293945,36.5,36.5,8669185,1686000,2446000,0,0,58000,100000
2021-09-28,36.0,36.29999923706055,35.20000076293945,35.5,35.5,7937738,1554000,2892000,0,0,180000,281000
2021-09-29,36.29999923706055,38.34999847412109,36.04999923706055,36.25,36.25,43131618,7206000,8150000,0,0,752000,595000
2021-09-30,37.34999847412109,39.84999847412109,36.45000076293945,39.84999847412109,39.84999847412109,57303294,7996000,8367100,0,0,1173424,600000
2021-10-01,39.34999847412109,39.5,35.900001525878906,35.900001525878906,35.900001525878906,53457899,6042000,9692000,0,0,385000,897214
2021-10-04,36.29999923706055,37.400001525878906,34.400001525878906,36.5,36.5,56938112,10464000,10244000,0,0,726000,863000
2021-10-05,35.400001525878906,36.29999923706055,34.75,35.95000076293945,35.95000076293945,26143603,4481000,8418000,0,0,219000,230000
2021-10-06,35.95000076293945,36.20000076293945,33.849998474121094,34.0,34.0,22546382,3190000,5920000,0,0,205000,377000
2021-10-07,35.20000076293945,37.400001525878906,34.95000076293945,36.400001525878906,36.400001525878906,54848931,11446000,10484000,0,0,764304,526000
2021-10-08,36.650001525878906,37.650001525878906,36.04999923706055,36.25,36.25,36501991,6257000,9344000,503000,0,368000,314000
2021-10-12,35.599998474121094,36.0,33.20000076293945,33.650001525878906,33.650001525878906,23295367,5034000,4447000,0,0,155000,482648
2021-10-13,34.04999923706055,34.79999923706055,31.89999961853028,31.89999961853028,31.89999961853028,21784895,3592000,5137000,0,100000,215000,552000
2021-10-14,31.700000762939453,32.45000076293945,30.39999961853028,30.89999961853028,30.89999961853028,26384585,9038000,5970000,0,73000,139000,462000
2021-10-15,31.39999961853028,31.549999237060547,30.549999237060547,30.700000762939453,30.700000762939453,12874472,2618000,4467000,0,0,58000,109000
2021-10-18,30.0,30.14999961853028,28.0,29.200000762939453,29.200000762939453,28119605,12203000,6487000,0,6000,140000,396769
