Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-12-07,75.0999984741211,76.9000015258789,74.0999984741211,76.30000305175781,72.7009506225586,1953580,602000,182000,0,0,22000,6000
2020-12-08,76.9000015258789,78.4000015258789,76.0,77.0999984741211,73.46320343017578,2748245,406000,989000,1000,0,0,3000
2020-12-09,76.5999984741211,77.0,76.19999694824219,76.19999694824219,72.60565948486328,832830,214000,55000,0,23000,5000,1000
2020-12-10,75.0999984741211,75.4000015258789,73.0999984741211,73.80000305175781,70.3188705444336,1132235,257000,357000,0,0,0,16000
2020-12-11,74.0,75.4000015258789,73.5,74.19999694824219,70.69999694824219,544180,106000,134000,0,0,0,2000
2020-12-14,74.0,74.9000015258789,73.0999984741211,73.5999984741211,70.12830352783203,336227,81021,81000,0,0,1000,4000
2020-12-15,73.5999984741211,74.0999984741211,71.80000305175781,71.80000305175781,68.4132080078125,646437,126000,311372,1000,0,0,4000
2020-12-16,71.80000305175781,73.5999984741211,71.80000305175781,73.5,70.03302001953125,494823,276000,280000,0,0,0,3000
2020-12-17,73.0,73.0,71.0999984741211,71.4000015258789,68.03207397460938,640070,99000,406000,0,0,0,2000
2020-12-18,71.0,72.19999694824219,71.0,71.69999694824219,68.31792449951172,295055,165000,96000,0,0,0,0
2020-12-21,71.5,71.5999984741211,68.0999984741211,69.0,65.74528503417969,1048705,288000,166000,0,0,2000,19000
2020-12-22,69.0,70.30000305175781,67.69999694824219,69.69999694824219,66.41226196289062,1059100,228000,190000,0,0,0,1000
2020-12-23,69.0,70.30000305175781,69.0,69.9000015258789,66.60282897949219,226172,79000,43000,0,0,0,0
2020-12-24,70.5,70.5,69.69999694824219,70.19999694824219,66.88867950439453,148191,52000,57000,0,0,0,0
2020-12-25,70.5999984741211,70.80000305175781,69.4000015258789,69.5999984741211,66.31697845458984,288200,55000,56000,0,0,2000,5000
2020-12-28,69.9000015258789,70.30000305175781,69.5,69.69999694824219,66.41226196289062,227070,82000,29000,0,0,0,0
2020-12-29,69.80000305175781,69.80000305175781,69.0999984741211,69.30000305175781,66.03113555908203,324080,38000,109000,0,0,0,3000
2020-12-30,69.0999984741211,71.4000015258789,69.0999984741211,71.0999984741211,67.74622344970703,486300,284000,106000,0,0,40000,0
2020-12-31,70.5999984741211,71.19999694824219,70.19999694824219,70.5999984741211,67.26981353759766,219593,127000,79000,0,0,2000,2000
2021-01-04,70.5,71.0,69.69999694824219,71.0,67.65094757080078,303150,124000,86000,0,0,2000,0
2021-01-05,70.5,71.0,70.30000305175781,70.4000015258789,67.0792465209961,207300,9000,64000,0,0,2000,0
2021-01-06,71.4000015258789,71.80000305175781,70.69999694824219,71.19999694824219,67.84150695800781,685300,471000,165000,0,0,0,42000
2021-01-07,72.30000305175781,72.30000305175781,71.19999694824219,71.5,68.12735748291016,321160,61000,76000,1000,0,1000,0
2021-01-08,71.4000015258789,72.0,71.0,71.5,68.12735748291016,479155,369000,236000,0,0,1000,0
2021-01-11,71.5,71.5,70.5,70.69999694824219,67.3650894165039,174353,394000,437000,0,0,3000,0
2021-01-12,70.4000015258789,70.80000305175781,69.5,69.5999984741211,66.31697845458984,372634,1021000,1133000,0,0,0,0
2021-01-13,69.5999984741211,70.5999984741211,69.5999984741211,70.0,66.69811248779297,333645,180404,161000,0,0,23000,0
2021-01-14,70.0,70.30000305175781,69.9000015258789,70.0,66.69811248779297,236861,519000,595500,0,0,0,0
2021-01-15,69.80000305175781,70.9000015258789,69.69999694824219,70.0,66.69811248779297,326000,96000,162000,0,0,0,0
2021-01-18,70.0,70.80000305175781,69.0,70.19999694824219,66.88867950439453,587495,393000,466021,0,0,1000,0
2021-01-19,70.69999694824219,71.0,70.19999694824219,70.5,67.17453002929688,628045,266000,514000,1000,0,0,0
2021-01-20,70.80000305175781,70.80000305175781,69.0,69.19999694824219,65.93584442138672,688534,135259,580000,0,0,0,1000
2021-01-21,69.30000305175781,70.30000305175781,69.30000305175781,69.5999984741211,66.31697845458984,166015,35000,67000,0,0,3000,0
2021-01-22,70.9000015258789,70.9000015258789,69.5999984741211,70.0,66.69811248779297,184100,92000,107000,0,0,0,0
2021-01-25,70.0,70.4000015258789,68.69999694824219,70.30000305175781,66.98396301269531,248105,601000,572000,0,0,0,0
2021-01-26,70.4000015258789,71.5,70.4000015258789,71.5,68.12735748291016,620473,1326000,1030455,1000,0,0,2000
2021-01-27,72.0,73.5999984741211,72.0,73.19999694824219,69.7471694946289,716861,301000,102000,0,0,10000,0
2021-01-28,72.5,73.5,72.0,72.0,68.60377502441406,363324,115000,112000,0,0,0,0
2021-01-29,72.0,72.19999694824219,69.80000305175781,70.0,66.69811248779297,663324,110000,472000,0,0,0,0
2021-02-01,70.19999694824219,72.4000015258789,70.19999694824219,72.19999694824219,68.7943344116211,503020,226000,77000,0,0,7000,53000
2021-02-02,72.0999984741211,73.30000305175781,71.9000015258789,72.5,69.08019256591797,820930,234000,125249,0,0,3000,3000
2021-02-03,73.30000305175781,73.30000305175781,72.5999984741211,73.0,69.55660247802734,493280,232000,134000,0,0,0,0
2021-02-04,72.0,73.0,72.0,72.30000305175781,68.8896255493164,284363,54000,112000,0,0,0,0
2021-02-05,73.80000305175781,75.0,72.5,73.0,69.55660247802734,963900,486000,327000,0,0,1000,2000
2021-02-17,75.5,77.69999694824219,74.0,76.4000015258789,72.79622650146484,1717480,1096000,249354,0,0,0,4000
2021-02-18,77.5,80.5,76.69999694824219,80.0999984741211,76.32169342041016,2646466,1688000,214000,1000,0,1000,0
2021-02-19,80.0999984741211,80.0999984741211,78.30000305175781,79.4000015258789,75.65471649169922,941272,269000,341000,1000,0,0,30
2021-02-22,80.5999984741211,80.9000015258789,78.4000015258789,78.69999694824219,74.98773193359375,896554,202000,221000,0,0,10000,0
2021-02-23,78.69999694824219,84.0,78.0,83.5,79.56132507324219,2807235,782000,487000,0,0,0,0
2021-02-24,83.80000305175781,83.80000305175781,80.0999984741211,80.80000305175781,76.98868560791016,1938669,125000,788000,1000,0,3000,0
2021-02-25,81.30000305175781,82.0,80.30000305175781,81.30000305175781,77.46509552001953,829815,242000,143000,0,0,0,0
2021-02-26,80.19999694824219,80.80000305175781,78.5999984741211,79.0,75.2735824584961,909251,209000,337011,2000,0,1000,1000
2021-03-02,79.30000305175781,79.9000015258789,78.0,78.19999694824219,74.51132202148438,673069,136000,233000,0,0,0,7000
2021-03-03,78.4000015258789,79.19999694824219,76.80000305175781,79.0,75.2735824584961,571555,202000,88000,3000,0,42000,0
2021-03-04,79.5999984741211,82.0,79.4000015258789,80.80000305175781,76.98868560791016,1496871,623000,368000,0,0,1000,3000
2021-03-05,80.0,80.5,79.0,79.4000015258789,75.65471649169922,856202,248000,437000,1000,0,11000,0
2021-03-08,80.9000015258789,80.9000015258789,78.4000015258789,78.5,74.79717254638672,523090,137000,173000,0,0,0,2000
2021-03-09,78.5,79.0,76.80000305175781,77.69999694824219,74.03490447998047,609500,195000,165000,16000,0,0,0
2021-03-10,78.5,78.9000015258789,77.19999694824219,77.5999984741211,73.93962097167969,451035,83000,86000,0,0,1000,14000
2021-03-11,77.5999984741211,79.0999984741211,77.5999984741211,78.80000305175781,75.08302307128906,437175,221000,49000,1000,0,1000,7000
2021-03-12,79.5,79.69999694824219,78.5,79.30000305175781,75.55944061279297,441000,163000,111000,0,0,0,0
2021-03-15,79.30000305175781,79.5,78.19999694824219,79.30000305175781,75.55944061279297,398038,156300,135000,0,0,0,1000
2021-03-16,79.80000305175781,81.9000015258789,79.5999984741211,80.4000015258789,76.60755157470703,1638988,892000,469978,1000,0,0,1000
2021-03-17,81.30000305175781,81.30000305175781,80.0999984741211,80.0999984741211,76.32169342041016,633800,140000,316000,60000,0,0,21000
2021-03-18,80.30000305175781,82.0999984741211,80.30000305175781,81.69999694824219,77.84622192382812,1197649,521000,209000,200000,0,0,0
2021-03-19,82.19999694824219,83.0,80.9000015258789,82.9000015258789,78.9896240234375,1654704,181000,727000,597000,0,0,4000
2021-03-22,84.0,84.0,81.19999694824219,81.30000305175781,77.46509552001953,948717,158000,482000,20000,0,0,1000
2021-03-23,81.4000015258789,81.4000015258789,80.19999694824219,80.19999694824219,76.41697692871094,786110,177000,389000,0,0,0,2000
2021-03-24,79.80000305175781,80.80000305175781,79.5999984741211,80.30000305175781,76.51226806640625,351000,188000,150000,1000,0,9000,0
2021-03-25,81.0,81.5999984741211,80.4000015258789,80.80000305175781,76.98868560791016,408534,100000,171000,1000,0,8000,1000
2021-03-26,81.0999984741211,81.9000015258789,81.0,81.9000015258789,78.03679656982422,456000,298000,58772,0,0,4000,0
2021-03-29,82.19999694824219,82.19999694824219,80.0999984741211,80.9000015258789,77.0839614868164,770040,126000,491000,0,0,4000,0
2021-03-30,80.9000015258789,82.19999694824219,80.69999694824219,81.69999694824219,77.84622192382812,659315,349000,319055,0,0,2000,0
2021-03-31,81.69999694824219,81.80000305175781,81.0999984741211,81.5999984741211,77.75094604492188,508020,166000,224000,3000,0,0,0
2021-04-01,82.0,83.80000305175781,81.5,83.4000015258789,79.4660415649414,1475790,564000,153000,0,0,0,42000
2021-04-07,84.0,85.0,83.80000305175781,84.80000305175781,80.80000305175781,2309822,660000,541000,1000,0,107000,0
2021-04-08,81.0,81.19999694824219,79.0999984741211,79.80000305175781,79.80000305175781,2447296,827000,913000,0,0,10000,0
2021-04-09,79.80000305175781,79.80000305175781,77.5,77.69999694824219,77.69999694824219,1773259,277000,754000,5000,0,0,0
2021-04-12,78.30000305175781,78.5999984741211,77.4000015258789,77.69999694824219,77.69999694824219,878285,255000,530000,0,0,0,33000
2021-04-13,78.0,78.4000015258789,76.0,76.0999984741211,76.0999984741211,1041522,235000,731346,0,5000,46000,3000
2021-04-14,76.4000015258789,76.9000015258789,73.9000015258789,75.0999984741211,75.0999984741211,866200,117000,396000,0,0,2000,1000
2021-04-15,75.19999694824219,75.80000305175781,74.5999984741211,75.5,75.5,550105,296000,356000,0,57000,25000,11000
2021-04-16,75.5999984741211,76.30000305175781,75.4000015258789,76.0,76.0,503200,255000,310000,0,0,1000,0
2021-04-19,77.0,77.0,76.0,77.0,77.0,574437,191000,271601,6000,0,0,1000
2021-04-20,77.0999984741211,77.5999984741211,76.4000015258789,76.80000305175781,76.80000305175781,595055,301000,320000,0,0,1000,0
2021-04-21,76.80000305175781,76.80000305175781,75.0,75.0999984741211,75.0999984741211,709105,167000,281000,1000,0,1000,176000
2021-04-22,75.0999984741211,75.5,74.69999694824219,75.0,75.0,1119025,372000,590000,0,56000,0,53000
2021-04-23,75.80000305175781,75.80000305175781,74.30000305175781,75.0,75.0,588375,173000,287000,0,2000,0,0
2021-04-26,75.4000015258789,76.0,74.9000015258789,75.4000015258789,75.4000015258789,382100,195000,109000,0,0,0,18000
2021-04-27,75.80000305175781,76.30000305175781,74.9000015258789,75.9000015258789,75.9000015258789,764104,464000,388000,0,58000,7200,9000
2021-04-28,75.5999984741211,76.0,74.9000015258789,75.0,75.0,815165,283000,678000,0,0,0,2200
2021-04-29,75.0,75.0,74.19999694824219,74.4000015258789,74.4000015258789,979110,168000,697000,0,1000,0,0
2021-05-03,74.4000015258789,74.9000015258789,73.5,73.5999984741211,73.5999984741211,641175,141000,411000,0,0,0,0
2021-05-04,73.5999984741211,73.5999984741211,70.0999984741211,71.5999984741211,71.5999984741211,1643000,361000,1046000,0,56000,28000,6000
2021-05-05,71.30000305175781,72.0999984741211,71.0,71.4000015258789,71.4000015258789,812040,263000,481000,0,0,0,37000
2021-05-06,71.5,72.0999984741211,70.0999984741211,70.5,70.5,970220,259000,675000,1000,0,0,1000
2021-05-07,71.0999984741211,73.9000015258789,71.0999984741211,73.0,73.0,667340,200000,263000,0,0,24,0
2021-05-10,72.80000305175781,72.80000305175781,71.5,72.0,72.0,402100,208018,288000,1000,0,0,1000
2021-05-11,71.80000305175781,72.0,69.9000015258789,70.0,70.0,1119000,245000,562000,0,56000,0,14024
2021-05-12,70.0,70.0999984741211,68.0,68.5,68.5,1298035,1599000,1406654,4000,14000,3180,4000
2021-05-13,68.0,68.0999984741211,66.80000305175781,67.0,67.0,1042000,287000,824000,1000,0,3000,5180
2021-05-14,67.0999984741211,68.0,67.0999984741211,67.30000305175781,67.30000305175781,531227,357000,297000,4000,0,0,4000
2021-05-17,64.9000015258789,66.5999984741211,64.80000305175781,65.30000305175781,65.30000305175781,829195,469000,332000,0,0,6525,0
2021-05-18,65.5,66.5999984741211,65.0999984741211,65.69999694824219,65.69999694824219,878914,334000,660000,1000,0,8000,2460
2021-05-19,65.69999694824219,67.19999694824219,65.69999694824219,66.80000305175781,66.80000305175781,425312,241000,145000,0,0,3000,4226
2021-05-20,66.80000305175781,67.30000305175781,66.69999694824219,66.69999694824219,66.69999694824219,383292,81067,298067,0,0,0,65
2021-05-21,66.80000305175781,67.5,66.5,66.69999694824219,66.69999694824219,314516,88000,217000,0,0,0,279
2021-05-24,66.9000015258789,67.0,66.4000015258789,66.9000015258789,66.9000015258789,135020,32000,79220,0,0,0,2000
2021-05-25,66.9000015258789,67.9000015258789,66.9000015258789,67.9000015258789,67.9000015258789,266105,59000,120000,0,0,1,0
2021-05-26,68.0,68.30000305175781,67.4000015258789,67.9000015258789,67.9000015258789,205040,61000,122000,0,0,10000,7005
2021-05-27,67.80000305175781,67.9000015258789,66.9000015258789,67.0999984741211,67.0999984741211,574020,149000,510000,0,0,1000,2491
2021-05-28,67.30000305175781,68.4000015258789,67.0999984741211,67.9000015258789,67.9000015258789,250020,128000,79000,0,0,0,1000
2021-05-31,68.5999984741211,69.9000015258789,68.4000015258789,69.19999694824219,69.19999694824219,388400,142000,127400,0,0,3,1015
2021-06-01,69.19999694824219,70.19999694824219,68.5,69.19999694824219,69.19999694824219,620134,193000,475550,0,0,814,1000
2021-06-02,69.19999694824219,69.5999984741211,68.80000305175781,69.0999984741211,69.0999984741211,301020,91000,135000,1000,0,41000,0
2021-06-03,69.19999694824219,69.5999984741211,68.5,68.69999694824219,68.69999694824219,343115,74000,224000,0,87000,0,0
2021-06-04,69.0,69.0,68.19999694824219,68.30000305175781,68.30000305175781,253020,76574,112000,0,83000,0,1000
2021-06-07,68.5,69.0,68.0,68.5,68.5,358368,162000,235000,0,0,0,1000
2021-06-08,69.5999984741211,69.5999984741211,68.30000305175781,68.4000015258789,68.4000015258789,225224,75000,135000,2000,45000,0,0
2021-06-09,68.30000305175781,68.5,68.0,68.19999694824219,68.19999694824219,329357,55000,242000,0,45000,0,0
2021-06-10,68.19999694824219,69.0,68.0999984741211,68.5,68.5,214020,154000,114000,0,0,0,20025
2021-06-11,68.30000305175781,69.19999694824219,68.0999984741211,68.5,68.5,261263,80300,151000,0,0,0,51
2021-06-15,68.5,69.0,68.4000015258789,68.9000015258789,68.9000015258789,154331,77000,95000,0,0,0,0
2021-06-16,69.30000305175781,69.5,69.0,69.0,69.0,154292,59000,42000,0,0,0,210
2021-06-17,69.0,71.5,68.0999984741211,71.4000015258789,71.4000015258789,602992,49000,187283,316000,0,268,3370
2021-06-18,72.5,75.0,71.80000305175781,74.9000015258789,74.9000015258789,1322896,104000,331000,304000,15000,1068,2515
2021-06-21,75.0999984741211,76.80000305175781,73.5,74.0,74.0,1393014,188000,625000,257000,0,1184,8172
2021-06-22,75.5,75.5999984741211,72.0,72.0,72.0,721753,139000,282000,0,8000,1270,505
2021-06-23,71.5,74.0,71.5,73.5,73.5,485135,181000,92000,0,0,113000,72
2021-06-24,73.5,75.69999694824219,73.5,74.0,74.0,838020,576000,254000,0,5000,6000,0
2021-06-25,74.0,74.0,72.5999984741211,72.5999984741211,72.5999984741211,292075,34000,110000,0,0,15000,228
2021-06-28,72.5999984741211,73.0999984741211,72.0999984741211,72.9000015258789,72.9000015258789,219364,137000,55000,2000,0,4000,0
2021-06-29,73.19999694824219,73.19999694824219,72.0999984741211,72.5999984741211,72.5999984741211,214116,139000,60000,5000,0,0,0
2021-06-30,72.5,72.80000305175781,72.30000305175781,72.4000015258789,72.4000015258789,152035,49000,33000,0,0,1000,0
2021-07-01,72.19999694824219,72.30000305175781,70.80000305175781,70.80000305175781,70.80000305175781,304923,54000,123923,0,44000,1000,1328
2021-07-02,71.0,71.30000305175781,70.0999984741211,70.9000015258789,70.9000015258789,235669,91000,50519,6000,0,0,0
2021-07-05,71.5999984741211,72.0,71.0,71.80000305175781,71.80000305175781,169007,71000,37000,0,1000,0,2000
2021-07-06,71.69999694824219,72.4000015258789,71.69999694824219,72.19999694824219,72.19999694824219,166830,39000,22000,0,0,0,0
2021-07-07,72.0,72.19999694824219,71.5,71.5999984741211,71.5999984741211,220035,47000,164000,0,0,0,1000
2021-07-08,71.5999984741211,71.80000305175781,71.30000305175781,71.5999984741211,71.5999984741211,156468,52000,73000,0,468,0,10000
2021-07-09,71.4000015258789,71.5999984741211,70.69999694824219,71.0,71.0,217002,92000,142000,0,0,0,435
2021-07-12,71.5,71.5,70.9000015258789,71.0,71.0,100025,42000,45000,8000,0,1013,0
2021-07-13,71.5999984741211,72.30000305175781,71.5,72.0999984741211,72.0999984741211,339020,170000,52000,0,0,9100,0
2021-07-14,72.0,72.30000305175781,70.69999694824219,70.69999694824219,70.69999694824219,273800,41241,148000,0,2000,7000,0
2021-07-15,70.5,71.30000305175781,70.5,71.0,71.0,123646,61000,11000,0,0,3000,400
2021-07-16,71.19999694824219,71.4000015258789,70.30000305175781,70.30000305175781,70.30000305175781,213221,71000,9000,0,120230,2036,0
2021-07-19,70.30000305175781,70.9000015258789,69.4000015258789,70.4000015258789,70.4000015258789,208432,84000,52000,0,0,0,10
2021-07-20,70.69999694824219,70.69999694824219,69.5999984741211,69.5999984741211,69.5999984741211,133007,41000,17000,1000,0,0,19
2021-07-21,70.30000305175781,70.80000305175781,69.30000305175781,70.0999984741211,70.0999984741211,249451,49360,54000,0,5000,60000,990
2021-07-22,70.5999984741211,70.5999984741211,69.9000015258789,69.9000015258789,69.9000015258789,173020,55000,41000,1000,0,7000,0
2021-07-23,70.5999984741211,70.9000015258789,69.80000305175781,69.9000015258789,69.9000015258789,126430,24000,39000,0,0,1000,0
2021-07-26,70.0999984741211,70.4000015258789,70.0,70.0,70.0,117000,12000,59000,0,2000,0,0
2021-07-27,70.4000015258789,70.80000305175781,70.0999984741211,70.0999984741211,70.0999984741211,80000,21000,13000,0,0,4000,0
2021-07-28,70.0,70.4000015258789,69.30000305175781,70.19999694824219,70.19999694824219,307000,62281,86000,9000,0,49000,3200
2021-07-29,70.0999984741211,70.30000305175781,70.0,70.0999984741211,70.0999984741211,105020,40000,32000,0,0,1000,0
2021-07-30,70.0,70.30000305175781,69.4000015258789,69.4000015258789,69.4000015258789,116115,23000,25000,0,2000,1000,48
2021-08-02,69.5,70.4000015258789,69.5,70.4000015258789,70.4000015258789,103020,74000,30000,0,0,14010,0
2021-08-03,70.19999694824219,70.69999694824219,70.0,70.30000305175781,70.30000305175781,95030,57000,45000,0,0,2000,1000
2021-08-04,70.30000305175781,70.5,69.5,70.19999694824219,70.19999694824219,131020,67000,57119,0,0,4000,0
2021-08-05,70.19999694824219,70.80000305175781,69.9000015258789,70.0999984741211,70.0999984741211,111098,14000,69000,0,0,1000,0
2021-08-06,70.69999694824219,72.5,70.69999694824219,71.30000305175781,71.30000305175781,479144,215000,120000,0,0,30000,9151
2021-08-09,71.30000305175781,71.9000015258789,70.5999984741211,70.69999694824219,70.69999694824219,119000,30000,47000,1000,0,0,51
2021-08-10,70.69999694824219,70.69999694824219,69.19999694824219,69.4000015258789,69.4000015258789,196161,38000,88000,5000,0,0,30103
2021-08-11,69.4000015258789,69.4000015258789,68.5999984741211,68.80000305175781,68.80000305175781,192574,23000,42000,0,0,0,0
2021-08-12,68.80000305175781,68.80000305175781,68.5,68.80000305175781,68.80000305175781,88693,2000,30000,5000,0,1000,1
2021-08-13,68.80000305175781,68.80000305175781,68.30000305175781,68.80000305175781,68.80000305175781,148177,0,42000,1000,0,0,0
2021-08-16,68.0999984741211,68.4000015258789,67.5999984741211,67.9000015258789,67.9000015258789,183611,5000,77000,2000,0,0,9000
2021-08-17,68.0,68.80000305175781,67.9000015258789,68.0,68.0,125005,39000,55000,0,0,2,1000
2021-08-18,67.5999984741211,68.0,67.5,68.0,68.0,107190,19000,51000,0,0,2000,0
2021-08-19,67.5999984741211,67.5999984741211,66.5999984741211,66.69999694824219,66.69999694824219,226000,0,151000,0,0,0,5340
2021-08-20,66.69999694824219,66.9000015258789,66.5,66.69999694824219,66.69999694824219,131070,12000,79000,0,0,0,20
2021-08-23,66.69999694824219,67.69999694824219,66.5,67.69999694824219,67.69999694824219,47300,17000,7000,0,0,3000,2000
2021-08-24,67.69999694824219,67.9000015258789,67.0999984741211,67.0999984741211,67.0999984741211,96065,5000,54000,2000,0,2000,25
2021-08-25,67.0999984741211,68.69999694824219,67.0999984741211,68.5,68.5,98030,19000,37000,6000,0,5000,7000
2021-08-26,68.5,68.5,68.0,68.0,68.0,143755,16000,93000,0,0,0,0
2021-08-27,67.69999694824219,69.0,67.69999694824219,68.80000305175781,68.80000305175781,50025,21000,20000,2000,0,2000,1000
2021-08-30,68.4000015258789,69.19999694824219,68.30000305175781,68.5999984741211,68.5999984741211,71075,33000,46000,0,0,0,0
2021-08-31,68.5999984741211,68.9000015258789,68.19999694824219,68.5999984741211,68.5999984741211,44225,26000,28000,0,0,1000,0
2021-09-01,68.5999984741211,69.30000305175781,68.5999984741211,69.19999694824219,69.19999694824219,100020,56000,24000,0,0,0,0
2021-09-02,69.30000305175781,69.9000015258789,69.30000305175781,69.9000015258789,69.9000015258789,153100,41000,21000,2111,0,0,0
2021-09-03,69.80000305175781,70.80000305175781,69.69999694824219,70.5,70.5,212936,105000,49000,0,0,28000,0
2021-09-06,69.69999694824219,70.0,69.0,69.0,69.0,98401,9000,21000,2000,0,0,0
2021-09-07,69.0,69.0,68.19999694824219,68.19999694824219,68.19999694824219,65000,6000,30000,0,0,0,0
2021-09-08,68.0999984741211,68.0999984741211,66.9000015258789,67.0,67.0,159600,10000,52151,0,0,0,0
2021-09-09,67.80000305175781,67.9000015258789,67.4000015258789,67.4000015258789,67.4000015258789,58801,6000,43000,0,0,0,0
2021-09-10,67.0,68.0999984741211,66.80000305175781,68.0999984741211,68.0999984741211,182244,36000,15000,6000,0,3000,0
2021-09-13,68.0,69.0999984741211,67.9000015258789,68.80000305175781,68.80000305175781,111626,25000,38000,5000,0,0,5000
2021-09-14,69.30000305175781,69.30000305175781,68.0999984741211,69.0,69.0,46075,27000,8000,3000,0,0,0
2021-09-15,69.0,69.30000305175781,68.5,69.19999694824219,69.19999694824219,90000,57000,45000,0,0,0,0
2021-09-16,69.0,69.4000015258789,68.4000015258789,69.0,69.0,91545,31000,57000,0,0,0,1000
2021-09-17,69.0,69.80000305175781,68.5999984741211,69.4000015258789,69.4000015258789,166025,33000,89000,1000,0,3000,0
2021-09-22,69.4000015258789,69.4000015258789,68.0,68.30000305175781,68.30000305175781,130025,55000,77000,0,0,0,2000
2021-09-23,68.0,68.5,67.80000305175781,67.80000305175781,67.80000305175781,168292,65000,108593,0,0,0,0
2021-09-24,67.80000305175781,68.30000305175781,67.30000305175781,67.4000015258789,67.4000015258789,143224,20849,108000,2000,0,0,0
2021-09-27,67.4000015258789,67.80000305175781,67.4000015258789,67.69999694824219,67.69999694824219,75000,39000,46000,3000,0,0,0
2021-09-28,67.69999694824219,67.69999694824219,67.19999694824219,67.30000305175781,67.30000305175781,48030,4000,42000,3000,0,0,0
2021-09-29,67.30000305175781,67.30000305175781,66.5999984741211,67.0,67.0,109642,4051,59642,0,0,0,3000
2021-09-30,66.69999694824219,67.30000305175781,66.69999694824219,67.0,67.0,80037,3000,60000,0,0,0,0
2021-10-01,67.0,67.0,66.30000305175781,66.5999984741211,66.5999984741211,222463,25000,108000,3000,0,0,20028
2021-10-04,67.19999694824219,69.5,66.9000015258789,67.5,67.5,299022,37000,102000,3000,0,0,23000
2021-10-05,67.0,67.0,65.9000015258789,66.69999694824219,66.69999694824219,249000,29000,205000,3000,0,0,25234
2021-10-06,68.0,68.0,66.0,66.30000305175781,66.30000305175781,242810,58000,109000,3000,0,1000,16329
2021-10-07,66.30000305175781,67.0,66.30000305175781,66.9000015258789,66.9000015258789,297211,108000,175470,3000,0,10000,28000
2021-10-08,67.0,67.0999984741211,66.80000305175781,66.80000305175781,66.80000305175781,63225,11000,38000,0,0,0,0
2021-10-12,66.80000305175781,66.80000305175781,65.69999694824219,65.80000305175781,65.80000305175781,166000,19000,90000,3000,0,0,27115
2021-10-13,67.0,67.0,65.5,65.69999694824219,65.69999694824219,80000,18000,22000,0,0,3000,0
2021-10-14,65.69999694824219,66.5999984741211,65.5,66.0,66.0,144082,39000,94000,0,0,0,14000
2021-10-15,65.5,67.0,65.5,66.4000015258789,66.4000015258789,101010,62000,35000,0,0,4000,0
2021-10-18,66.0999984741211,66.69999694824219,65.9000015258789,65.9000015258789,65.9000015258789,127188,36000,40188,1600,21000,4023,28306
2021-10-19,65.69999694824219,67.80000305175781,65.69999694824219,67.80000305175781,67.80000305175781,225240,107000,76000,25000,0,12000,0
2021-10-20,67.80000305175781,67.9000015258789,67.0999984741211,67.80000305175781,67.80000305175781,117000,23000,43000,21000,0,0,0
2021-10-21,67.0999984741211,68.0999984741211,65.4000015258789,65.4000015258789,65.4000015258789,307550,89000,229545,3000,0,10775,88
2021-10-22,66.4000015258789,67.0,66.0999984741211,67.0,67.0,101682,34682,51000,5000,0,0,7001
2021-10-25,66.5,67.5999984741211,66.5,67.30000305175781,67.30000305175781,90255,37000,46000,8000,0,0,0
2021-10-26,67.4000015258789,68.19999694824219,67.4000015258789,67.80000305175781,67.80000305175781,229005,126000,127000,0,0,1000,0
2021-10-27,67.0999984741211,69.19999694824219,67.0999984741211,68.80000305175781,68.80000305175781,207000,395000,330589,0,0,2000,7
2021-10-28,68.19999694824219,70.30000305175781,68.19999694824219,69.69999694824219,69.69999694824219,270020,127000,66000,0,0,0,126
2021-10-29,69.4000015258789,70.19999694824219,69.4000015258789,69.69999694824219,69.69999694824219,157000,57000,69000,17000,0,0,1775
2021-11-01,70.0,71.80000305175781,70.0,71.5,71.5,468145,203000,32000,11000,0,653,5000
2021-11-02,71.69999694824219,72.5,71.5999984741211,72.0999984741211,72.0999984741211,559242,239000,139000,22000,0,3001,0
2021-11-03,72.5999984741211,74.80000305175781,72.5,74.0,74.0,885249,292000,109719,13000,0,2000,2000
2021-11-04,74.69999694824219,75.4000015258789,73.5,74.0,74.0,1163503,449000,86000,0,0,3756,1003
2021-11-05,75.4000015258789,75.5,74.19999694824219,75.30000305175781,75.30000305175781,1133978,355000,68250,71000,0,254,1006
2021-11-08,75.69999694824219,75.69999694824219,74.0,75.0999984741211,75.0999984741211,719172,170000,90000,133000,0,0,4648
2021-11-09,75.5,75.5999984741211,73.69999694824219,74.9000015258789,74.9000015258789,777450,158000,74000,86000,21728,3100,3000
2021-11-10,74.69999694824219,76.19999694824219,74.5999984741211,75.4000015258789,75.4000015258789,701521,150000,83000,0,40000,47372,0
2021-11-11,75.80000305175781,76.0,75.0,76.0,76.0,602700,95351,93000,107000,0,4000,0
2021-11-12,76.0,76.4000015258789,75.69999694824219,76.4000015258789,76.4000015258789,353569,68000,8000,85000,40000,10134,0
2021-11-15,76.4000015258789,78.0,76.4000015258789,78.0,78.0,812215,214000,45000,205000,0,2656,1000
2021-11-16,79.0,79.0999984741211,77.5999984741211,78.80000305175781,78.80000305175781,844550,171144,194000,149000,0,7480,1000
2021-11-17,79.0999984741211,79.19999694824219,78.30000305175781,79.0,79.0,698188,144000,190000,243000,0,12604,142
